caseid,task,start_timestamp,end_timestamp,resource
179,W_Nabellen offertes,2012-02-23 13:35:32.705,2012-02-23 13:36:02.323,Role 1
179,W_Valideren aanvraag,2012-02-23 13:36:02.323,2012-02-23 13:36:02.323,SYSTEM
180,W_Completeren aanvraag,2012-02-23 13:25:50.155,2012-02-23 13:36:32.381,Role 1
180,W_Completeren aanvraag,2012-02-23 13:36:32.381,2012-02-23 13:37:44.174,Role 1
179,W_Nabellen incomplete dossiers,2012-02-23 13:36:02.323,2012-02-23 13:38:33.4,Role 1
179,W_Valideren aanvraag,2012-02-23 13:38:33.4,2012-02-23 13:38:33.4,SYSTEM
179,End,2012-02-23 13:38:33.4,2012-02-23 13:38:33.4,SYSTEM
180,W_Completeren aanvraag,2012-02-23 13:37:44.174,2012-02-23 13:39:58.309,Role 1
180,W_Nabellen offertes,2012-02-23 13:39:58.309,2012-02-23 13:40:04.935,Role 1
180,W_Valideren aanvraag,2012-02-23 13:40:04.935,2012-02-23 13:40:04.935,SYSTEM
182,Start,2012-02-23 13:41:36.329,2012-02-23 13:41:36.329,SYSTEM
180,W_Nabellen incomplete dossiers,2012-02-23 13:40:04.935,2012-02-23 13:42:10.059,Role 1
180,W_Valideren aanvraag,2012-02-23 13:42:10.059,2012-02-23 13:42:10.059,SYSTEM
180,W_Nabellen incomplete dossiers,2012-02-23 13:42:10.059,2012-02-23 13:43:33.007,Role 1
180,W_Valideren aanvraag,2012-02-23 13:43:33.007,2012-02-23 13:43:33.007,SYSTEM
182,W_Afhandelen leads,2012-02-23 13:41:36.329,2012-02-23 13:46:06.226,Role 1
182,W_Completeren aanvraag,2012-02-23 13:46:06.226,2012-02-23 13:48:55.728,Role 1
182,W_Nabellen offertes,2012-02-23 13:48:55.728,2012-02-23 13:49:15.942,Role 1
182,W_Valideren aanvraag,2012-02-23 13:49:15.942,2012-02-23 13:49:15.942,SYSTEM
182,W_Nabellen incomplete dossiers,2012-02-23 13:49:15.942,2012-02-23 13:49:51.608,Role 1
182,W_Valideren aanvraag,2012-02-23 13:49:51.608,2012-02-23 13:49:51.608,SYSTEM
174,W_Nabellen offertes,2012-02-23 11:49:42.135,2012-02-23 13:57:42.416,Role 1
174,W_Valideren aanvraag,2012-02-23 13:57:42.416,2012-02-23 13:57:42.416,SYSTEM
174,End,2012-02-23 13:57:42.416,2012-02-23 13:57:42.416,SYSTEM
180,W_Nabellen incomplete dossiers,2012-02-23 13:43:33.007,2012-02-23 14:00:01.721,Role 1
180,W_Valideren aanvraag,2012-02-23 14:00:01.721,2012-02-23 14:00:01.721,SYSTEM
180,End,2012-02-23 14:00:01.721,2012-02-23 14:00:01.721,SYSTEM
182,W_Nabellen incomplete dossiers,2012-02-23 13:49:51.608,2012-02-23 14:00:09.272,Role 1
182,W_Valideren aanvraag,2012-02-23 14:00:09.272,2012-02-23 14:00:09.272,SYSTEM
182,W_Nabellen incomplete dossiers,2012-02-23 14:00:09.272,2012-02-23 14:00:37.832,Role 1
182,W_Valideren aanvraag,2012-02-23 14:00:37.832,2012-02-23 14:00:37.832,SYSTEM
182,End,2012-02-23 14:00:37.832,2012-02-23 14:00:37.832,SYSTEM
183,Start,2012-02-23 14:11:29.379,2012-02-23 14:11:29.379,SYSTEM
183,W_Beoordelen fraude,2012-02-23 14:11:29.379,2012-02-23 14:11:42.104,Role 3
183,W_Afhandelen leads,2012-02-23 14:11:42.104,2012-02-23 14:16:47.719,Role 1
183,End,2012-02-23 14:16:47.719,2012-02-23 14:16:47.719,SYSTEM
184,Start,2012-02-23 14:17:15.111,2012-02-23 14:17:15.111,SYSTEM
185,Start,2012-02-23 14:19:47.376,2012-02-23 14:19:47.376,SYSTEM
185,W_Afhandelen leads,2012-02-23 14:19:47.376,2012-02-23 14:22:43.688,Role 1
185,End,2012-02-23 14:22:43.688,2012-02-23 14:22:43.688,SYSTEM
184,W_Completeren aanvraag,2012-02-23 14:17:15.111,2012-02-23 14:27:15.936,Role 1
184,W_Completeren aanvraag,2012-02-23 14:27:15.936,2012-02-23 14:27:21.759,Role 1
184,W_Nabellen offertes,2012-02-23 14:27:21.759,2012-02-23 14:27:21.832,Role 1
184,W_Valideren aanvraag,2012-02-23 14:27:21.832,2012-02-23 14:27:21.832,SYSTEM
186,Start,2012-02-23 14:30:13.679,2012-02-23 14:30:13.679,SYSTEM
186,W_Completeren aanvraag,2012-02-23 14:30:13.679,2012-02-23 14:31:15.244,Role 1
186,W_Completeren aanvraag,2012-02-23 14:31:15.244,2012-02-23 14:31:23.686,Role 1
186,W_Completeren aanvraag,2012-02-23 14:31:23.686,2012-02-23 14:33:34.719,Role 1
186,W_Completeren aanvraag,2012-02-23 14:33:34.719,2012-02-23 14:34:25.174,Role 1
186,W_Completeren aanvraag,2012-02-23 14:34:25.174,2012-02-23 14:36:35.678,Role 1
186,W_Completeren aanvraag,2012-02-23 14:36:35.678,2012-02-23 14:38:07.736,Role 1
184,W_Nabellen incomplete dossiers,2012-02-23 14:27:21.832,2012-02-23 14:38:15.968,Role 1
184,W_Valideren aanvraag,2012-02-23 14:38:15.968,2012-02-23 14:38:15.968,SYSTEM
184,End,2012-02-23 14:38:15.968,2012-02-23 14:38:15.968,SYSTEM
186,W_Completeren aanvraag,2012-02-23 14:38:07.736,2012-02-23 14:38:45.23,Role 1
186,W_Completeren aanvraag,2012-02-23 14:38:45.23,2012-02-23 14:41:24.22,Role 1
186,W_Nabellen offertes,2012-02-23 14:41:24.22,2012-02-23 14:41:24.563,Role 1
186,W_Valideren aanvraag,2012-02-23 14:41:24.563,2012-02-23 14:41:24.563,SYSTEM
186,End,2012-02-23 14:41:24.563,2012-02-23 14:41:24.563,SYSTEM
187,Start,2012-02-23 15:25:50.071,2012-02-23 15:25:50.071,SYSTEM
187,W_Afhandelen leads,2012-02-23 15:25:50.071,2012-02-23 15:31:02.467,Role 1
188,Start,2012-02-23 15:35:07.702,2012-02-23 15:35:07.702,SYSTEM
187,W_Completeren aanvraag,2012-02-23 15:31:02.467,2012-02-23 15:35:09.865,Role 1
187,W_Nabellen offertes,2012-02-23 15:35:09.865,2012-02-23 15:36:24.011,Role 1
187,W_Valideren aanvraag,2012-02-23 15:36:24.011,2012-02-23 15:36:24.011,SYSTEM
187,End,2012-02-23 15:36:24.011,2012-02-23 15:36:24.011,SYSTEM
189,Start,2012-02-23 15:37:54.174,2012-02-23 15:37:54.174,SYSTEM
189,W_Completeren aanvraag,2012-02-23 15:37:54.174,2012-02-23 15:38:28.807,Role 1
189,W_Nabellen offertes,2012-02-23 15:38:28.807,2012-02-23 15:42:15.706,Role 1
189,W_Valideren aanvraag,2012-02-23 15:42:15.706,2012-02-23 15:42:15.706,SYSTEM
189,End,2012-02-23 15:42:15.706,2012-02-23 15:42:15.706,SYSTEM
190,Start,2012-02-23 15:49:24.674,2012-02-23 15:49:24.674,SYSTEM
190,W_Beoordelen fraude,2012-02-23 15:49:24.674,2012-02-23 15:49:37.294,Role 3
190,W_Afhandelen leads,2012-02-23 15:49:37.294,2012-02-23 15:50:14.092,Role 1
190,End,2012-02-23 15:50:14.092,2012-02-23 15:50:14.092,SYSTEM
191,Start,2012-02-23 16:16:52.419,2012-02-23 16:16:52.419,SYSTEM
191,W_Beoordelen fraude,2012-02-23 16:16:52.419,2012-02-23 16:17:06.756,Role 3
191,W_Afhandelen leads,2012-02-23 16:17:06.756,2012-02-23 16:19:14.52,Role 1
191,End,2012-02-23 16:19:14.52,2012-02-23 16:19:14.52,SYSTEM
192,Start,2012-02-23 16:24:49.867,2012-02-23 16:24:49.867,SYSTEM
193,Start,2012-02-23 16:44:18.374,2012-02-23 16:44:18.374,SYSTEM
194,Start,2012-02-23 16:56:21.224,2012-02-23 16:56:21.224,SYSTEM
192,W_Completeren aanvraag,2012-02-23 16:24:49.867,2012-02-23 16:56:47.054,Role 1
194,W_Beoordelen fraude,2012-02-23 16:56:21.224,2012-02-23 16:56:49.303,Role 3
192,W_Completeren aanvraag,2012-02-23 16:56:47.054,2012-02-23 16:57:19.19,Role 1
192,W_Completeren aanvraag,2012-02-23 16:57:19.19,2012-02-23 16:57:57.702,Role 1
192,W_Completeren aanvraag,2012-02-23 16:57:57.702,2012-02-23 16:58:02.05,Role 1
195,Start,2012-02-24 09:02:58.269,2012-02-24 09:02:58.269,SYSTEM
192,W_Completeren aanvraag,2012-02-23 16:58:02.05,2012-02-24 09:07:06.692,Role 1
192,W_Completeren aanvraag,2012-02-24 09:07:06.692,2012-02-24 09:07:41.633,Role 1
192,W_Nabellen offertes,2012-02-24 09:07:41.633,2012-02-24 09:08:16.894,Role 1
192,W_Valideren aanvraag,2012-02-24 09:08:16.894,2012-02-24 09:08:16.894,SYSTEM
192,W_Nabellen incomplete dossiers,2012-02-24 09:08:16.894,2012-02-24 09:08:37.843,Role 1
192,W_Valideren aanvraag,2012-02-24 09:08:37.843,2012-02-24 09:08:37.843,SYSTEM
192,End,2012-02-24 09:08:37.843,2012-02-24 09:08:37.843,SYSTEM
195,W_Completeren aanvraag,2012-02-24 09:02:58.269,2012-02-24 09:17:04.794,Role 1
188,W_Completeren aanvraag,2012-02-23 15:35:07.702,2012-02-24 09:18:29.522,Role 1
188,W_Nabellen offertes,2012-02-24 09:18:29.522,2012-02-24 09:18:57.355,Role 1
188,W_Valideren aanvraag,2012-02-24 09:18:57.355,2012-02-24 09:18:57.355,SYSTEM
194,W_Afhandelen leads,2012-02-23 16:56:49.303,2012-02-24 09:19:02.55,Role 1
188,W_Nabellen incomplete dossiers,2012-02-24 09:18:57.355,2012-02-24 09:20:28.667,Role 1
188,W_Valideren aanvraag,2012-02-24 09:20:28.667,2012-02-24 09:20:28.667,SYSTEM
188,W_Nabellen incomplete dossiers,2012-02-24 09:20:28.667,2012-02-24 09:20:33.62,Role 1
188,W_Valideren aanvraag,2012-02-24 09:20:33.62,2012-02-24 09:20:33.62,SYSTEM
188,W_Nabellen incomplete dossiers,2012-02-24 09:20:33.62,2012-02-24 09:20:40.522,Role 1
188,W_Valideren aanvraag,2012-02-24 09:20:40.522,2012-02-24 09:20:40.522,SYSTEM
188,W_Nabellen incomplete dossiers,2012-02-24 09:20:40.522,2012-02-24 09:24:41.735,Role 1
188,W_Valideren aanvraag,2012-02-24 09:24:41.735,2012-02-24 09:24:41.735,SYSTEM
195,W_Nabellen offertes,2012-02-24 09:17:04.794,2012-02-24 09:37:08.011,Role 1
195,W_Valideren aanvraag,2012-02-24 09:37:08.011,2012-02-24 09:37:08.011,SYSTEM
195,W_Nabellen incomplete dossiers,2012-02-24 09:37:08.011,2012-02-24 09:37:10.219,Role 1
195,W_Valideren aanvraag,2012-02-24 09:37:10.219,2012-02-24 09:37:10.219,SYSTEM
195,End,2012-02-24 09:37:10.219,2012-02-24 09:37:10.219,SYSTEM
196,Start,2012-02-24 09:38:16.148,2012-02-24 09:38:16.148,SYSTEM
196,W_Afhandelen leads,2012-02-24 09:38:16.148,2012-02-24 09:41:44.816,Role 1
196,W_Completeren aanvraag,2012-02-24 09:41:44.816,2012-02-24 09:42:21.987,Role 1
197,Start,2012-02-24 09:43:52.409,2012-02-24 09:43:52.409,SYSTEM
197,W_Beoordelen fraude,2012-02-24 09:43:52.409,2012-02-24 09:44:15.538,Role 3
197,W_Afhandelen leads,2012-02-24 09:44:15.538,2012-02-24 09:44:21.375,Role 1
196,W_Completeren aanvraag,2012-02-24 09:42:21.987,2012-02-24 09:44:42.099,Role 1
197,W_Completeren aanvraag,2012-02-24 09:44:21.375,2012-02-24 09:46:47.745,Role 1
197,W_Completeren aanvraag,2012-02-24 09:46:47.745,2012-02-24 09:46:49.644,Role 1
197,W_Nabellen offertes,2012-02-24 09:46:49.644,2012-02-24 09:46:53.477,Role 1
197,W_Valideren aanvraag,2012-02-24 09:46:53.477,2012-02-24 09:46:53.477,SYSTEM
196,W_Nabellen offertes,2012-02-24 09:44:42.099,2012-02-24 09:48:27.674,Role 1
196,W_Valideren aanvraag,2012-02-24 09:48:27.674,2012-02-24 09:48:27.674,SYSTEM
196,End,2012-02-24 09:48:27.674,2012-02-24 09:48:27.674,SYSTEM
188,W_Nabellen incomplete dossiers,2012-02-24 09:24:41.735,2012-02-24 10:02:12.827,Role 1
188,W_Valideren aanvraag,2012-02-24 10:02:12.827,2012-02-24 10:02:12.827,SYSTEM
188,End,2012-02-24 10:02:12.827,2012-02-24 10:02:12.827,SYSTEM
194,W_Completeren aanvraag,2012-02-24 09:19:02.55,2012-02-24 10:10:45.143,Role 1
194,W_Nabellen offertes,2012-02-24 10:10:45.143,2012-02-24 10:10:45.373,Role 1
194,W_Valideren aanvraag,2012-02-24 10:10:45.373,2012-02-24 10:10:45.373,SYSTEM
194,End,2012-02-24 10:10:45.373,2012-02-24 10:10:45.373,SYSTEM
197,W_Nabellen incomplete dossiers,2012-02-24 09:46:53.477,2012-02-24 10:16:14.55,Role 1
197,W_Valideren aanvraag,2012-02-24 10:16:14.55,2012-02-24 10:16:14.55,SYSTEM
193,W_Completeren aanvraag,2012-02-23 16:44:18.374,2012-02-24 10:27:29.929,Role 1
198,Start,2012-02-24 10:28:52.105,2012-02-24 10:28:52.105,SYSTEM
198,W_Completeren aanvraag,2012-02-24 10:28:52.105,2012-02-24 10:29:25.454,Role 1
198,W_Nabellen offertes,2012-02-24 10:29:25.454,2012-02-24 10:29:39.496,Role 1
198,W_Valideren aanvraag,2012-02-24 10:29:39.496,2012-02-24 10:29:39.496,SYSTEM
199,Start,2012-02-24 10:34:22.419,2012-02-24 10:34:22.419,SYSTEM
199,W_Completeren aanvraag,2012-02-24 10:34:22.419,2012-02-24 10:36:42.616,Role 1
198,W_Nabellen incomplete dossiers,2012-02-24 10:29:39.496,2012-02-24 10:36:52.025,Role 1
198,W_Valideren aanvraag,2012-02-24 10:36:52.025,2012-02-24 10:36:52.025,SYSTEM
198,W_Nabellen incomplete dossiers,2012-02-24 10:36:52.025,2012-02-24 10:37:34.056,Role 1
198,W_Valideren aanvraag,2012-02-24 10:37:34.056,2012-02-24 10:37:34.056,SYSTEM
198,End,2012-02-24 10:37:34.056,2012-02-24 10:37:34.056,SYSTEM
200,Start,2012-02-24 10:37:56.595,2012-02-24 10:37:56.595,SYSTEM
200,W_Completeren aanvraag,2012-02-24 10:37:56.595,2012-02-24 10:39:22.526,Role 1
193,W_Completeren aanvraag,2012-02-24 10:27:29.929,2012-02-24 10:39:25.342,Role 1
200,W_Nabellen offertes,2012-02-24 10:39:22.526,2012-02-24 10:39:41.768,Role 1
200,W_Valideren aanvraag,2012-02-24 10:39:41.768,2012-02-24 10:39:41.768,SYSTEM
197,W_Nabellen incomplete dossiers,2012-02-24 10:16:14.55,2012-02-24 10:41:29.854,Role 1
197,W_Valideren aanvraag,2012-02-24 10:41:29.854,2012-02-24 10:41:29.854,SYSTEM
197,End,2012-02-24 10:41:29.854,2012-02-24 10:41:29.854,SYSTEM
199,W_Completeren aanvraag,2012-02-24 10:36:42.616,2012-02-24 10:43:40.521,Role 1
199,W_Nabellen offertes,2012-02-24 10:43:40.521,2012-02-24 10:43:40.964,Role 1
199,W_Valideren aanvraag,2012-02-24 10:43:40.964,2012-02-24 10:43:40.964,SYSTEM
199,End,2012-02-24 10:43:40.964,2012-02-24 10:43:40.964,SYSTEM
193,W_Completeren aanvraag,2012-02-24 10:39:25.342,2012-02-24 10:44:40.676,Role 1
200,W_Nabellen incomplete dossiers,2012-02-24 10:39:41.768,2012-02-24 10:45:17.992,Role 1
200,W_Valideren aanvraag,2012-02-24 10:45:17.992,2012-02-24 10:45:17.992,SYSTEM
200,W_Nabellen incomplete dossiers,2012-02-24 10:45:17.992,2012-02-24 10:49:18.735,Role 1
200,W_Valideren aanvraag,2012-02-24 10:49:18.735,2012-02-24 10:49:18.735,SYSTEM
200,End,2012-02-24 10:49:18.735,2012-02-24 10:49:18.735,SYSTEM
201,Start,2012-02-24 11:09:41.525,2012-02-24 11:09:41.525,SYSTEM
201,W_Beoordelen fraude,2012-02-24 11:09:41.525,2012-02-24 11:09:56.97,Role 3
193,W_Nabellen offertes,2012-02-24 10:44:40.676,2012-02-24 11:10:36.178,Role 1
193,W_Valideren aanvraag,2012-02-24 11:10:36.178,2012-02-24 11:10:36.178,SYSTEM
193,W_Nabellen incomplete dossiers,2012-02-24 11:10:36.178,2012-02-24 11:12:05.421,Role 1
193,W_Valideren aanvraag,2012-02-24 11:12:05.421,2012-02-24 11:12:05.421,SYSTEM
193,End,2012-02-24 11:12:05.421,2012-02-24 11:12:05.421,SYSTEM
201,W_Afhandelen leads,2012-02-24 11:09:56.97,2012-02-24 11:14:48.938,Role 1
201,W_Completeren aanvraag,2012-02-24 11:14:48.938,2012-02-24 11:16:33.275,Role 1
202,Start,2012-02-24 11:19:41.595,2012-02-24 11:19:41.595,SYSTEM
202,W_Afhandelen leads,2012-02-24 11:19:41.595,2012-02-24 11:21:51.047,Role 1
202,W_Completeren aanvraag,2012-02-24 11:21:51.047,2012-02-24 11:23:36.899,Role 1
202,W_Nabellen offertes,2012-02-24 11:23:36.899,2012-02-24 11:24:19.429,Role 1
202,W_Valideren aanvraag,2012-02-24 11:24:19.429,2012-02-24 11:24:19.429,SYSTEM
202,End,2012-02-24 11:24:19.429,2012-02-24 11:24:19.429,SYSTEM
203,Start,2012-02-24 11:34:30.154,2012-02-24 11:34:30.154,SYSTEM
203,W_Beoordelen fraude,2012-02-24 11:34:30.154,2012-02-24 11:34:36.45,Role 3
203,W_Afhandelen leads,2012-02-24 11:34:36.45,2012-02-24 11:34:53.446,Role 1
203,End,2012-02-24 11:34:53.446,2012-02-24 11:34:53.446,SYSTEM
204,Start,2012-02-24 11:44:43.872,2012-02-24 11:44:43.872,SYSTEM
204,W_Beoordelen fraude,2012-02-24 11:44:43.872,2012-02-24 11:44:53.701,Role 3
204,W_Afhandelen leads,2012-02-24 11:44:53.701,2012-02-24 11:45:23.929,Role 1
204,End,2012-02-24 11:45:23.929,2012-02-24 11:45:23.929,SYSTEM
201,W_Completeren aanvraag,2012-02-24 11:16:33.275,2012-02-24 12:25:31.803,Role 1
201,W_Nabellen offertes,2012-02-24 12:25:31.803,2012-02-24 12:40:33.109,Role 1
201,W_Valideren aanvraag,2012-02-24 12:40:33.109,2012-02-24 12:40:33.109,SYSTEM
201,End,2012-02-24 12:40:33.109,2012-02-24 12:40:33.109,SYSTEM
205,Start,2012-02-24 13:07:44.137,2012-02-24 13:07:44.137,SYSTEM
205,W_Beoordelen fraude,2012-02-24 13:07:44.137,2012-02-24 13:07:49.137,Role 3
206,Start,2012-02-24 13:18:42.896,2012-02-24 13:18:42.896,SYSTEM
206,W_Completeren aanvraag,2012-02-24 13:18:42.896,2012-02-24 13:19:07.217,Role 1
206,W_Nabellen offertes,2012-02-24 13:19:07.217,2012-02-24 13:19:23.819,Role 1
206,W_Valideren aanvraag,2012-02-24 13:19:23.819,2012-02-24 13:19:23.819,SYSTEM
206,W_Nabellen incomplete dossiers,2012-02-24 13:19:23.819,2012-02-24 13:22:34.776,Role 1
206,W_Valideren aanvraag,2012-02-24 13:22:34.776,2012-02-24 13:22:34.776,SYSTEM
206,End,2012-02-24 13:22:34.776,2012-02-24 13:22:34.776,SYSTEM
207,Start,2012-02-24 13:34:02.727,2012-02-24 13:34:02.727,SYSTEM
207,W_Beoordelen fraude,2012-02-24 13:34:02.727,2012-02-24 13:34:06.727,Role 3
207,W_Afhandelen leads,2012-02-24 13:34:06.727,2012-02-24 13:38:29.313,Role 1
207,W_Completeren aanvraag,2012-02-24 13:38:29.313,2012-02-24 13:38:46.976,Role 1
208,Start,2012-02-24 13:39:18.679,2012-02-24 13:39:18.679,SYSTEM
208,W_Beoordelen fraude,2012-02-24 13:39:18.679,2012-02-24 13:39:35.391,Role 3
208,W_Afhandelen leads,2012-02-24 13:39:35.391,2012-02-24 13:39:43.043,Role 1
208,End,2012-02-24 13:39:43.043,2012-02-24 13:39:43.043,SYSTEM
207,W_Nabellen offertes,2012-02-24 13:38:46.976,2012-02-24 13:40:27.244,Role 1
207,W_Valideren aanvraag,2012-02-24 13:40:27.244,2012-02-24 13:40:27.244,SYSTEM
207,W_Nabellen incomplete dossiers,2012-02-24 13:40:27.244,2012-02-24 13:40:41.959,Role 1
207,W_Valideren aanvraag,2012-02-24 13:40:41.959,2012-02-24 13:40:41.959,SYSTEM
207,End,2012-02-24 13:40:41.959,2012-02-24 13:40:41.959,SYSTEM
209,Start,2012-02-24 13:49:32.132,2012-02-24 13:49:32.132,SYSTEM
209,W_Completeren aanvraag,2012-02-24 13:49:32.132,2012-02-24 13:49:41.995,Role 1
209,W_Nabellen offertes,2012-02-24 13:49:41.995,2012-02-24 13:49:48.396,Role 1
209,W_Valideren aanvraag,2012-02-24 13:49:48.396,2012-02-24 13:49:48.396,SYSTEM
209,W_Nabellen incomplete dossiers,2012-02-24 13:49:48.396,2012-02-24 13:49:58.255,Role 1
209,W_Valideren aanvraag,2012-02-24 13:49:58.255,2012-02-24 13:49:58.255,SYSTEM
205,W_Afhandelen leads,2012-02-24 13:07:49.137,2012-02-24 13:50:39.928,Role 1
205,End,2012-02-24 13:50:39.928,2012-02-24 13:50:39.928,SYSTEM
209,W_Nabellen incomplete dossiers,2012-02-24 13:49:58.255,2012-02-24 13:52:25.134,Role 1
209,W_Valideren aanvraag,2012-02-24 13:52:25.134,2012-02-24 13:52:25.134,SYSTEM
209,W_Nabellen incomplete dossiers,2012-02-24 13:52:25.134,2012-02-24 14:13:44.923,Role 1
209,W_Valideren aanvraag,2012-02-24 14:13:44.923,2012-02-24 14:13:44.923,SYSTEM
209,End,2012-02-24 14:13:44.923,2012-02-24 14:13:44.923,SYSTEM
210,Start,2012-02-24 14:28:35.856,2012-02-24 14:28:35.856,SYSTEM
210,W_Afhandelen leads,2012-02-24 14:28:35.856,2012-02-24 14:28:49.495,Role 1
210,W_Completeren aanvraag,2012-02-24 14:28:49.495,2012-02-24 14:29:27.952,Role 1
210,W_Completeren aanvraag,2012-02-24 14:29:27.952,2012-02-24 14:31:15.079,Role 1
211,Start,2012-02-24 14:38:53.82,2012-02-24 14:38:53.82,SYSTEM
210,W_Nabellen offertes,2012-02-24 14:31:15.079,2012-02-24 14:41:37.954,Role 1
210,W_Valideren aanvraag,2012-02-24 14:41:37.954,2012-02-24 14:41:37.954,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-24 14:41:37.954,2012-02-24 14:41:53.24,Role 1
210,W_Valideren aanvraag,2012-02-24 14:41:53.24,2012-02-24 14:41:53.24,SYSTEM
210,End,2012-02-24 14:41:53.24,2012-02-24 14:41:53.24,SYSTEM
211,W_Afhandelen leads,2012-02-24 14:38:53.82,2012-02-24 14:41:56.645,Role 1
211,W_Completeren aanvraag,2012-02-24 14:41:56.645,2012-02-24 14:42:21.697,Role 1
211,W_Completeren aanvraag,2012-02-24 14:42:21.697,2012-02-24 14:49:37.69,Role 1
211,W_Completeren aanvraag,2012-02-24 14:49:37.69,2012-02-24 14:50:56.638,Role 1
211,W_Completeren aanvraag,2012-02-24 14:50:56.638,2012-02-24 14:54:25.061,Role 1
211,W_Nabellen offertes,2012-02-24 14:54:25.061,2012-02-24 15:13:32.613,Role 1
211,W_Valideren aanvraag,2012-02-24 15:13:32.613,2012-02-24 15:13:32.613,SYSTEM
211,W_Nabellen incomplete dossiers,2012-02-24 15:13:32.613,2012-02-24 15:13:34.68,Role 1
211,W_Valideren aanvraag,2012-02-24 15:13:34.68,2012-02-24 15:13:34.68,SYSTEM
211,End,2012-02-24 15:13:34.68,2012-02-24 15:13:34.68,SYSTEM
212,Start,2012-02-24 15:51:05.055,2012-02-24 15:51:05.055,SYSTEM
212,W_Beoordelen fraude,2012-02-24 15:51:05.055,2012-02-24 15:51:17.176,Role 3
213,Start,2012-02-24 15:55:09.861,2012-02-24 15:55:09.861,SYSTEM
213,W_Afhandelen leads,2012-02-24 15:55:09.861,2012-02-24 15:56:02.937,Role 1
213,End,2012-02-24 15:56:02.937,2012-02-24 15:56:02.937,SYSTEM
214,Start,2012-02-24 15:59:17.039,2012-02-24 15:59:17.039,SYSTEM
214,W_Beoordelen fraude,2012-02-24 15:59:17.039,2012-02-24 15:59:47.255,Role 3
214,W_Afhandelen leads,2012-02-24 15:59:47.255,2012-02-24 15:59:57.384,Role 1
212,W_Afhandelen leads,2012-02-24 15:51:17.176,2012-02-24 16:04:58.198,Role 1
212,End,2012-02-24 16:04:58.198,2012-02-24 16:04:58.198,SYSTEM
215,Start,2012-02-24 16:18:57.65,2012-02-24 16:18:57.65,SYSTEM
216,Start,2012-02-24 16:22:42.044,2012-02-24 16:22:42.044,SYSTEM
214,W_Completeren aanvraag,2012-02-24 15:59:57.384,2012-02-24 16:47:43.587,Role 1
214,W_Completeren aanvraag,2012-02-24 16:47:43.587,2012-02-24 16:47:43.817,Role 1
214,W_Completeren aanvraag,2012-02-24 16:47:43.817,2012-02-24 16:47:50.067,Role 1
214,W_Completeren aanvraag,2012-02-24 16:47:50.067,2012-02-24 16:48:06.431,Role 1
217,Start,2012-02-24 16:52:11.697,2012-02-24 16:52:11.697,SYSTEM
217,W_Beoordelen fraude,2012-02-24 16:52:11.697,2012-02-24 16:52:12.045,Role 3
218,Start,2012-02-24 16:55:23.547,2012-02-24 16:55:23.547,SYSTEM
218,W_Completeren aanvraag,2012-02-24 16:55:23.547,2012-02-24 16:55:39.558,Role 1
218,W_Nabellen offertes,2012-02-24 16:55:39.558,2012-02-24 16:55:44.974,Role 1
218,W_Valideren aanvraag,2012-02-24 16:55:44.974,2012-02-24 16:55:44.974,SYSTEM
216,W_Completeren aanvraag,2012-02-24 16:22:42.044,2012-02-24 16:55:48.346,Role 1
218,W_Nabellen incomplete dossiers,2012-02-24 16:55:44.974,2012-02-24 16:56:28.734,Role 1
218,W_Valideren aanvraag,2012-02-24 16:56:28.734,2012-02-24 16:56:28.734,SYSTEM
218,W_Nabellen incomplete dossiers,2012-02-24 16:56:28.734,2012-02-24 16:57:12.801,Role 1
218,W_Valideren aanvraag,2012-02-24 16:57:12.801,2012-02-24 16:57:12.801,SYSTEM
218,End,2012-02-24 16:57:12.801,2012-02-24 16:57:12.801,SYSTEM
216,W_Completeren aanvraag,2012-02-24 16:55:48.346,2012-02-24 16:58:57.421,Role 1
216,W_Completeren aanvraag,2012-02-24 16:58:57.421,2012-02-24 16:59:03.203,Role 1
216,W_Nabellen offertes,2012-02-24 16:59:03.203,2012-02-24 16:59:10.158,Role 1
216,W_Valideren aanvraag,2012-02-24 16:59:10.158,2012-02-24 16:59:10.158,SYSTEM
216,End,2012-02-24 16:59:10.158,2012-02-24 16:59:10.158,SYSTEM
215,W_Afhandelen leads,2012-02-24 16:18:57.65,2012-02-27 09:12:17.338,Role 1
215,W_Completeren aanvraag,2012-02-27 09:12:17.338,2012-02-27 09:12:20.89,Role 1
215,W_Completeren aanvraag,2012-02-27 09:12:20.89,2012-02-27 09:14:37.366,Role 1
215,W_Nabellen offertes,2012-02-27 09:14:37.366,2012-02-27 09:14:38.038,Role 1
215,W_Valideren aanvraag,2012-02-27 09:14:38.038,2012-02-27 09:14:38.038,SYSTEM
215,End,2012-02-27 09:14:38.038,2012-02-27 09:14:38.038,SYSTEM
214,W_Completeren aanvraag,2012-02-24 16:48:06.431,2012-02-27 09:25:59.812,Role 1
214,W_Completeren aanvraag,2012-02-27 09:25:59.812,2012-02-27 09:26:41.728,Role 1
214,W_Completeren aanvraag,2012-02-27 09:26:41.728,2012-02-27 09:26:50.055,Role 1
214,W_Nabellen offertes,2012-02-27 09:26:50.055,2012-02-27 09:56:27.416,Role 1
214,W_Valideren aanvraag,2012-02-27 09:56:27.416,2012-02-27 09:56:27.416,SYSTEM
