caseid,task,start_timestamp,end_timestamp,resource
518,W_Valideren aanvraag,2012-03-15 13:02:54.48,2012-03-15 13:02:54.48,SYSTEM
518,W_Nabellen incomplete dossiers,2012-03-15 13:02:54.48,2012-03-15 13:02:56.565,Role 1
518,W_Valideren aanvraag,2012-03-15 13:02:56.565,2012-03-15 13:02:56.565,SYSTEM
518,W_Nabellen incomplete dossiers,2012-03-15 13:02:56.565,2012-03-15 13:04:25.095,Role 1
518,W_Valideren aanvraag,2012-03-15 13:04:25.095,2012-03-15 13:04:25.095,SYSTEM
518,End,2012-03-15 13:04:25.095,2012-03-15 13:04:25.095,SYSTEM
519,Start,2012-03-15 13:21:04.061,2012-03-15 13:21:04.061,SYSTEM
519,W_Completeren aanvraag,2012-03-15 13:21:04.061,2012-03-15 13:22:14.575,Role 1
519,W_Completeren aanvraag,2012-03-15 13:22:14.575,2012-03-15 13:22:39.285,Role 1
519,W_Nabellen offertes,2012-03-15 13:22:39.285,2012-03-15 13:23:08.712,Role 1
519,W_Valideren aanvraag,2012-03-15 13:23:08.712,2012-03-15 13:23:08.712,SYSTEM
519,W_Nabellen incomplete dossiers,2012-03-15 13:23:08.712,2012-03-15 13:26:28.001,Role 1
519,W_Valideren aanvraag,2012-03-15 13:26:28.001,2012-03-15 13:26:28.001,SYSTEM
519,W_Nabellen incomplete dossiers,2012-03-15 13:26:28.001,2012-03-15 13:26:34.56,Role 1
519,W_Valideren aanvraag,2012-03-15 13:26:34.56,2012-03-15 13:26:34.56,SYSTEM
520,Start,2012-03-15 13:28:13.326,2012-03-15 13:28:13.326,SYSTEM
520,W_Afhandelen leads,2012-03-15 13:28:13.326,2012-03-15 13:28:53.099,Role 1
520,W_Completeren aanvraag,2012-03-15 13:28:53.099,2012-03-15 13:28:56.208,Role 1
520,W_Completeren aanvraag,2012-03-15 13:28:56.208,2012-03-15 13:29:13.095,Role 1
520,W_Completeren aanvraag,2012-03-15 13:29:13.095,2012-03-15 13:29:16.239,Role 1
519,W_Nabellen incomplete dossiers,2012-03-15 13:26:34.56,2012-03-15 13:29:34.062,Role 1
519,W_Valideren aanvraag,2012-03-15 13:29:34.062,2012-03-15 13:29:34.062,SYSTEM
520,W_Completeren aanvraag,2012-03-15 13:29:16.239,2012-03-15 13:31:10.601,Role 1
520,W_Nabellen offertes,2012-03-15 13:31:10.601,2012-03-15 13:32:05.103,Role 1
520,W_Valideren aanvraag,2012-03-15 13:32:05.103,2012-03-15 13:32:05.103,SYSTEM
520,End,2012-03-15 13:32:05.103,2012-03-15 13:32:05.103,SYSTEM
519,W_Nabellen incomplete dossiers,2012-03-15 13:29:34.062,2012-03-15 13:36:51.096,Role 1
519,W_Valideren aanvraag,2012-03-15 13:36:51.096,2012-03-15 13:36:51.096,SYSTEM
519,End,2012-03-15 13:36:51.096,2012-03-15 13:36:51.096,SYSTEM
521,Start,2012-03-15 13:39:51.12,2012-03-15 13:39:51.12,SYSTEM
521,W_Afhandelen leads,2012-03-15 13:39:51.12,2012-03-15 13:40:01.044,Role 1
521,W_Completeren aanvraag,2012-03-15 13:40:01.044,2012-03-15 13:40:08.118,Role 1
521,W_Nabellen offertes,2012-03-15 13:40:08.118,2012-03-15 13:40:17.186,Role 1
521,W_Valideren aanvraag,2012-03-15 13:40:17.186,2012-03-15 13:40:17.186,SYSTEM
521,End,2012-03-15 13:40:17.186,2012-03-15 13:40:17.186,SYSTEM
522,Start,2012-03-15 14:11:30.142,2012-03-15 14:11:30.142,SYSTEM
522,W_Beoordelen fraude,2012-03-15 14:11:30.142,2012-03-15 14:11:30.407,Role 3
522,W_Afhandelen leads,2012-03-15 14:11:30.407,2012-03-15 14:17:52.42,Role 1
522,W_Completeren aanvraag,2012-03-15 14:17:52.42,2012-03-15 14:18:17.193,Role 1
522,W_Completeren aanvraag,2012-03-15 14:18:17.193,2012-03-15 14:18:49.636,Role 1
522,W_Nabellen offertes,2012-03-15 14:18:49.636,2012-03-15 14:18:49.781,Role 1
522,W_Valideren aanvraag,2012-03-15 14:18:49.781,2012-03-15 14:18:49.781,SYSTEM
522,End,2012-03-15 14:18:49.781,2012-03-15 14:18:49.781,SYSTEM
523,Start,2012-03-15 14:23:16.877,2012-03-15 14:23:16.877,SYSTEM
523,W_Afhandelen leads,2012-03-15 14:23:16.877,2012-03-15 14:26:06.769,Role 1
523,End,2012-03-15 14:26:06.769,2012-03-15 14:26:06.769,SYSTEM
524,Start,2012-03-15 14:34:38.622,2012-03-15 14:34:38.622,SYSTEM
524,W_Beoordelen fraude,2012-03-15 14:34:38.622,2012-03-15 14:34:49.409,Role 3
524,W_Afhandelen leads,2012-03-15 14:34:49.409,2012-03-15 14:39:18.781,Role 1
524,End,2012-03-15 14:39:18.781,2012-03-15 14:39:18.781,SYSTEM
525,Start,2012-03-15 14:47:49.636,2012-03-15 14:47:49.636,SYSTEM
526,Start,2012-03-15 14:50:19.809,2012-03-15 14:50:19.809,SYSTEM
514,W_Afhandelen leads,2012-03-15 10:24:32.844,2012-03-15 14:51:53.568,Role 1
514,End,2012-03-15 14:51:53.568,2012-03-15 14:51:53.568,SYSTEM
526,W_Completeren aanvraag,2012-03-15 14:50:19.809,2012-03-15 14:52:13.138,Role 1
525,W_Completeren aanvraag,2012-03-15 14:47:49.636,2012-03-15 14:55:27.478,Role 1
525,W_Completeren aanvraag,2012-03-15 14:55:27.478,2012-03-15 14:55:43.638,Role 1
525,W_Nabellen offertes,2012-03-15 14:55:43.638,2012-03-15 14:56:26.813,Role 1
525,W_Valideren aanvraag,2012-03-15 14:56:26.813,2012-03-15 14:56:26.813,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-15 14:56:26.813,2012-03-15 15:01:21.045,Role 1
525,W_Valideren aanvraag,2012-03-15 15:01:21.045,2012-03-15 15:01:21.045,SYSTEM
526,W_Completeren aanvraag,2012-03-15 14:52:13.138,2012-03-15 15:08:43.58,Role 1
526,W_Nabellen offertes,2012-03-15 15:08:43.58,2012-03-15 15:09:00.567,Role 1
526,W_Valideren aanvraag,2012-03-15 15:09:00.567,2012-03-15 15:09:00.567,SYSTEM
526,End,2012-03-15 15:09:00.567,2012-03-15 15:09:00.567,SYSTEM
527,Start,2012-03-15 15:12:03.267,2012-03-15 15:12:03.267,SYSTEM
527,W_Beoordelen fraude,2012-03-15 15:12:03.267,2012-03-15 15:13:07.176,Role 3
527,W_Afhandelen leads,2012-03-15 15:13:07.176,2012-03-15 15:13:23.051,Role 1
527,End,2012-03-15 15:13:23.051,2012-03-15 15:13:23.051,SYSTEM
528,Start,2012-03-15 15:22:24.989,2012-03-15 15:22:24.989,SYSTEM
528,W_Completeren aanvraag,2012-03-15 15:22:24.989,2012-03-15 15:24:07.228,Role 1
528,W_Completeren aanvraag,2012-03-15 15:24:07.228,2012-03-15 15:24:31.471,Role 1
529,Start,2012-03-15 15:44:58.14,2012-03-15 15:44:58.14,SYSTEM
529,W_Afhandelen leads,2012-03-15 15:44:58.14,2012-03-15 15:45:29.368,Role 1
529,End,2012-03-15 15:45:29.368,2012-03-15 15:45:29.368,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-15 15:01:21.045,2012-03-15 16:00:57.189,Role 1
525,W_Valideren aanvraag,2012-03-15 16:00:57.189,2012-03-15 16:00:57.189,SYSTEM
525,End,2012-03-15 16:00:57.189,2012-03-15 16:00:57.189,SYSTEM
528,W_Nabellen offertes,2012-03-15 15:24:31.471,2012-03-15 16:04:24.162,Role 1
528,W_Valideren aanvraag,2012-03-15 16:04:24.162,2012-03-15 16:04:24.162,SYSTEM
528,End,2012-03-15 16:04:24.162,2012-03-15 16:04:24.162,SYSTEM
530,Start,2012-03-15 16:11:24.724,2012-03-15 16:11:24.724,SYSTEM
530,W_Completeren aanvraag,2012-03-15 16:11:24.724,2012-03-15 16:11:33.84,Role 1
530,W_Nabellen offertes,2012-03-15 16:11:33.84,2012-03-15 16:11:35.181,Role 1
530,W_Valideren aanvraag,2012-03-15 16:11:35.181,2012-03-15 16:11:35.181,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-15 16:11:35.181,2012-03-15 16:16:16.207,Role 1
530,W_Valideren aanvraag,2012-03-15 16:16:16.207,2012-03-15 16:16:16.207,SYSTEM
531,Start,2012-03-15 16:26:27.826,2012-03-15 16:26:27.826,SYSTEM
531,W_Beoordelen fraude,2012-03-15 16:26:27.826,2012-03-15 16:26:42.164,Role 3
530,W_Nabellen incomplete dossiers,2012-03-15 16:16:16.207,2012-03-15 16:30:25.165,Role 1
530,W_Valideren aanvraag,2012-03-15 16:30:25.165,2012-03-15 16:30:25.165,SYSTEM
532,Start,2012-03-15 16:40:16.513,2012-03-15 16:40:16.513,SYSTEM
532,W_Afhandelen leads,2012-03-15 16:40:16.513,2012-03-15 16:42:00.096,Role 1
532,W_Completeren aanvraag,2012-03-15 16:42:00.096,2012-03-15 16:42:10.395,Role 1
533,Start,2012-03-15 16:42:37.161,2012-03-15 16:42:37.161,SYSTEM
533,W_Beoordelen fraude,2012-03-15 16:42:37.161,2012-03-15 16:43:11.576,Role 3
532,W_Completeren aanvraag,2012-03-15 16:42:10.395,2012-03-15 16:54:51.241,Role 1
532,W_Nabellen offertes,2012-03-15 16:54:51.241,2012-03-15 16:54:52.793,Role 1
532,W_Valideren aanvraag,2012-03-15 16:54:52.793,2012-03-15 16:54:52.793,SYSTEM
532,End,2012-03-15 16:54:52.793,2012-03-15 16:54:52.793,SYSTEM
534,Start,2012-03-15 16:59:43.093,2012-03-15 16:59:43.093,SYSTEM
534,W_Beoordelen fraude,2012-03-15 16:59:43.093,2012-03-15 16:59:53.905,Role 3
534,W_Afhandelen leads,2012-03-15 16:59:53.905,2012-03-16 09:10:59.745,Role 1
534,End,2012-03-16 09:10:59.745,2012-03-16 09:10:59.745,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-15 16:30:25.165,2012-03-16 09:18:03.156,Role 1
530,W_Valideren aanvraag,2012-03-16 09:18:03.156,2012-03-16 09:18:03.156,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-16 09:18:03.156,2012-03-16 09:18:09.634,Role 1
530,W_Valideren aanvraag,2012-03-16 09:18:09.634,2012-03-16 09:18:09.634,SYSTEM
530,End,2012-03-16 09:18:09.634,2012-03-16 09:18:09.634,SYSTEM
535,Start,2012-03-16 09:19:21.741,2012-03-16 09:19:21.741,SYSTEM
535,W_Afhandelen leads,2012-03-16 09:19:21.741,2012-03-16 09:22:17.679,Role 1
535,End,2012-03-16 09:22:17.679,2012-03-16 09:22:17.679,SYSTEM
536,Start,2012-03-16 09:26:51.173,2012-03-16 09:26:51.173,SYSTEM
536,W_Beoordelen fraude,2012-03-16 09:26:51.173,2012-03-16 09:26:51.373,Role 3
537,Start,2012-03-16 09:30:00.379,2012-03-16 09:30:00.379,SYSTEM
537,W_Completeren aanvraag,2012-03-16 09:30:00.379,2012-03-16 09:30:11.731,Role 1
536,W_Afhandelen leads,2012-03-16 09:26:51.373,2012-03-16 09:32:24.451,Role 1
536,End,2012-03-16 09:32:24.451,2012-03-16 09:32:24.451,SYSTEM
537,W_Completeren aanvraag,2012-03-16 09:30:11.731,2012-03-16 09:38:09.8,Role 1
537,W_Nabellen offertes,2012-03-16 09:38:09.8,2012-03-16 09:38:10.286,Role 1
537,W_Valideren aanvraag,2012-03-16 09:38:10.286,2012-03-16 09:38:10.286,SYSTEM
537,End,2012-03-16 09:38:10.286,2012-03-16 09:38:10.286,SYSTEM
538,Start,2012-03-16 09:52:56.327,2012-03-16 09:52:56.327,SYSTEM
538,W_Afhandelen leads,2012-03-16 09:52:56.327,2012-03-16 09:53:02.736,Role 1
538,W_Completeren aanvraag,2012-03-16 09:53:02.736,2012-03-16 09:55:33.19,Role 1
533,W_Afhandelen leads,2012-03-15 16:43:11.576,2012-03-16 09:55:36.937,Role 1
533,End,2012-03-16 09:55:36.937,2012-03-16 09:55:36.937,SYSTEM
538,W_Completeren aanvraag,2012-03-16 09:55:33.19,2012-03-16 09:59:27.26,Role 1
538,W_Nabellen offertes,2012-03-16 09:59:27.26,2012-03-16 09:59:34.1,Role 1
538,W_Valideren aanvraag,2012-03-16 09:59:34.1,2012-03-16 09:59:34.1,SYSTEM
538,W_Nabellen incomplete dossiers,2012-03-16 09:59:34.1,2012-03-16 09:59:51.379,Role 1
538,W_Valideren aanvraag,2012-03-16 09:59:51.379,2012-03-16 09:59:51.379,SYSTEM
531,W_Afhandelen leads,2012-03-15 16:26:42.164,2012-03-16 10:00:05.745,Role 1
531,W_Completeren aanvraag,2012-03-16 10:00:05.745,2012-03-16 10:00:05.85,Role 1
538,W_Nabellen incomplete dossiers,2012-03-16 09:59:51.379,2012-03-16 10:00:42.363,Role 1
538,W_Valideren aanvraag,2012-03-16 10:00:42.363,2012-03-16 10:00:42.363,SYSTEM
538,End,2012-03-16 10:00:42.363,2012-03-16 10:00:42.363,SYSTEM
539,Start,2012-03-16 10:03:27.656,2012-03-16 10:03:27.656,SYSTEM
531,W_Completeren aanvraag,2012-03-16 10:00:05.85,2012-03-16 10:08:25.915,Role 1
531,W_Completeren aanvraag,2012-03-16 10:08:25.915,2012-03-16 10:09:01.64,Role 1
539,W_Completeren aanvraag,2012-03-16 10:03:27.656,2012-03-16 10:10:55.397,Role 1
531,W_Completeren aanvraag,2012-03-16 10:09:01.64,2012-03-16 10:11:10.397,Role 1
531,W_Nabellen offertes,2012-03-16 10:11:10.397,2012-03-16 10:11:12.403,Role 1
531,W_Valideren aanvraag,2012-03-16 10:11:12.403,2012-03-16 10:11:12.403,SYSTEM
531,End,2012-03-16 10:11:12.403,2012-03-16 10:11:12.403,SYSTEM
540,Start,2012-03-16 10:14:04.861,2012-03-16 10:14:04.861,SYSTEM
539,W_Completeren aanvraag,2012-03-16 10:10:55.397,2012-03-16 10:14:06.592,Role 1
540,W_Afhandelen leads,2012-03-16 10:14:04.861,2012-03-16 10:14:13.076,Role 1
540,W_Completeren aanvraag,2012-03-16 10:14:13.076,2012-03-16 10:14:19.118,Role 1
539,W_Nabellen offertes,2012-03-16 10:14:06.592,2012-03-16 10:16:27.07,Role 1
539,W_Valideren aanvraag,2012-03-16 10:16:27.07,2012-03-16 10:16:27.07,SYSTEM
539,W_Nabellen incomplete dossiers,2012-03-16 10:16:27.07,2012-03-16 10:17:20.287,Role 1
539,W_Valideren aanvraag,2012-03-16 10:17:20.287,2012-03-16 10:17:20.287,SYSTEM
539,W_Nabellen incomplete dossiers,2012-03-16 10:17:20.287,2012-03-16 10:17:50.961,Role 1
539,W_Valideren aanvraag,2012-03-16 10:17:50.961,2012-03-16 10:17:50.961,SYSTEM
539,End,2012-03-16 10:17:50.961,2012-03-16 10:17:50.961,SYSTEM
541,Start,2012-03-16 10:20:16.009,2012-03-16 10:20:16.009,SYSTEM
541,W_Completeren aanvraag,2012-03-16 10:20:16.009,2012-03-16 10:23:50.945,Role 1
540,W_Nabellen offertes,2012-03-16 10:14:19.118,2012-03-16 10:27:35.256,Role 1
540,W_Valideren aanvraag,2012-03-16 10:27:35.256,2012-03-16 10:27:35.256,SYSTEM
540,End,2012-03-16 10:27:35.256,2012-03-16 10:27:35.256,SYSTEM
541,W_Nabellen offertes,2012-03-16 10:23:50.945,2012-03-16 10:31:21.709,Role 1
541,W_Valideren aanvraag,2012-03-16 10:31:21.709,2012-03-16 10:31:21.709,SYSTEM
541,W_Nabellen incomplete dossiers,2012-03-16 10:31:21.709,2012-03-16 10:43:54.882,Role 1
541,W_Valideren aanvraag,2012-03-16 10:43:54.882,2012-03-16 10:43:54.882,SYSTEM
541,End,2012-03-16 10:43:54.882,2012-03-16 10:43:54.882,SYSTEM
542,Start,2012-03-16 10:48:55.2,2012-03-16 10:48:55.2,SYSTEM
542,W_Beoordelen fraude,2012-03-16 10:48:55.2,2012-03-16 10:49:03.44,Role 3
542,W_Afhandelen leads,2012-03-16 10:49:03.44,2012-03-16 11:01:04.295,Role 1
542,End,2012-03-16 11:01:04.295,2012-03-16 11:01:04.295,SYSTEM
543,Start,2012-03-16 11:25:39.469,2012-03-16 11:25:39.469,SYSTEM
543,W_Afhandelen leads,2012-03-16 11:25:39.469,2012-03-16 11:31:58.274,Role 1
543,End,2012-03-16 11:31:58.274,2012-03-16 11:31:58.274,SYSTEM
544,Start,2012-03-16 12:26:13.242,2012-03-16 12:26:13.242,SYSTEM
544,W_Beoordelen fraude,2012-03-16 12:26:13.242,2012-03-16 12:26:52.295,Role 3
545,Start,2012-03-16 12:31:28.962,2012-03-16 12:31:28.962,SYSTEM
545,W_Beoordelen fraude,2012-03-16 12:31:28.962,2012-03-16 12:32:48.46,Role 3
545,W_Afhandelen leads,2012-03-16 12:32:48.46,2012-03-16 12:32:52.001,Role 1
545,End,2012-03-16 12:32:52.001,2012-03-16 12:32:52.001,SYSTEM
544,W_Afhandelen leads,2012-03-16 12:26:52.295,2012-03-16 12:57:25.728,Role 1
544,W_Completeren aanvraag,2012-03-16 12:57:25.728,2012-03-16 12:57:34.998,Role 1
544,W_Completeren aanvraag,2012-03-16 12:57:34.998,2012-03-16 12:57:43.796,Role 1
546,Start,2012-03-16 13:11:22.694,2012-03-16 13:11:22.694,SYSTEM
546,W_Afhandelen leads,2012-03-16 13:11:22.694,2012-03-16 13:27:39.634,Role 1
546,End,2012-03-16 13:27:39.634,2012-03-16 13:27:39.634,SYSTEM
547,Start,2012-03-16 13:36:17.497,2012-03-16 13:36:17.497,SYSTEM
544,W_Nabellen offertes,2012-03-16 12:57:43.796,2012-03-16 13:39:14.831,Role 1
544,W_Valideren aanvraag,2012-03-16 13:39:14.831,2012-03-16 13:39:14.831,SYSTEM
544,W_Nabellen incomplete dossiers,2012-03-16 13:39:14.831,2012-03-16 13:41:11.36,Role 1
544,W_Valideren aanvraag,2012-03-16 13:41:11.36,2012-03-16 13:41:11.36,SYSTEM
544,W_Nabellen incomplete dossiers,2012-03-16 13:41:11.36,2012-03-16 13:42:32.949,Role 1
544,W_Valideren aanvraag,2012-03-16 13:42:32.949,2012-03-16 13:42:32.949,SYSTEM
544,W_Nabellen incomplete dossiers,2012-03-16 13:42:32.949,2012-03-16 13:43:35.883,Role 1
544,W_Valideren aanvraag,2012-03-16 13:43:35.883,2012-03-16 13:43:35.883,SYSTEM
544,End,2012-03-16 13:43:35.883,2012-03-16 13:43:35.883,SYSTEM
548,Start,2012-03-16 13:52:06.784,2012-03-16 13:52:06.784,SYSTEM
548,W_Completeren aanvraag,2012-03-16 13:52:06.784,2012-03-16 13:53:41.199,Role 1
548,W_Completeren aanvraag,2012-03-16 13:53:41.199,2012-03-16 13:54:07.245,Role 1
548,W_Nabellen offertes,2012-03-16 13:54:07.245,2012-03-16 13:54:11.514,Role 1
548,W_Valideren aanvraag,2012-03-16 13:54:11.514,2012-03-16 13:54:11.514,SYSTEM
548,End,2012-03-16 13:54:11.514,2012-03-16 13:54:11.514,SYSTEM
547,W_Afhandelen leads,2012-03-16 13:36:17.497,2012-03-16 14:00:36.48,Role 1
547,End,2012-03-16 14:00:36.48,2012-03-16 14:00:36.48,SYSTEM
549,Start,2012-03-16 14:23:19.57,2012-03-16 14:23:19.57,SYSTEM
549,W_Beoordelen fraude,2012-03-16 14:23:19.57,2012-03-16 14:23:57.898,Role 3
549,W_Afhandelen leads,2012-03-16 14:23:57.898,2012-03-16 14:25:28.498,Role 1
549,W_Completeren aanvraag,2012-03-16 14:25:28.498,2012-03-16 14:25:38.086,Role 1
549,W_Nabellen offertes,2012-03-16 14:25:38.086,2012-03-16 14:25:43.427,Role 1
549,W_Valideren aanvraag,2012-03-16 14:25:43.427,2012-03-16 14:25:43.427,SYSTEM
549,End,2012-03-16 14:25:43.427,2012-03-16 14:25:43.427,SYSTEM
550,Start,2012-03-16 14:32:50.224,2012-03-16 14:32:50.224,SYSTEM
551,Start,2012-03-16 14:50:24.972,2012-03-16 14:50:24.972,SYSTEM
551,W_Beoordelen fraude,2012-03-16 14:50:24.972,2012-03-16 14:50:45.765,Role 3
551,W_Afhandelen leads,2012-03-16 14:50:45.765,2012-03-16 14:57:14.343,Role 1
551,End,2012-03-16 14:57:14.343,2012-03-16 14:57:14.343,SYSTEM
552,Start,2012-03-16 15:05:20.991,2012-03-16 15:05:20.991,SYSTEM
552,W_Afhandelen leads,2012-03-16 15:05:20.991,2012-03-16 15:06:58.714,Role 1
552,End,2012-03-16 15:06:58.714,2012-03-16 15:06:58.714,SYSTEM
550,W_Afhandelen leads,2012-03-16 14:32:50.224,2012-03-16 15:15:40.093,Role 1
553,Start,2012-03-16 15:21:24.543,2012-03-16 15:21:24.543,SYSTEM
553,W_Completeren aanvraag,2012-03-16 15:21:24.543,2012-03-16 15:21:33.584,Role 1
553,W_Nabellen offertes,2012-03-16 15:21:33.584,2012-03-16 15:22:10.44,Role 1
553,W_Valideren aanvraag,2012-03-16 15:22:10.44,2012-03-16 15:22:10.44,SYSTEM
553,End,2012-03-16 15:22:10.44,2012-03-16 15:22:10.44,SYSTEM
554,Start,2012-03-16 16:24:59.111,2012-03-16 16:24:59.111,SYSTEM
554,W_Beoordelen fraude,2012-03-16 16:24:59.111,2012-03-16 16:25:55.143,Role 3
554,W_Afhandelen leads,2012-03-16 16:25:55.143,2012-03-16 16:26:13.384,Role 1
554,End,2012-03-16 16:26:13.384,2012-03-16 16:26:13.384,SYSTEM
555,Start,2012-03-16 16:54:02.918,2012-03-16 16:54:02.918,SYSTEM
555,W_Completeren aanvraag,2012-03-16 16:54:02.918,2012-03-19 09:03:25.6,Role 1
556,Start,2012-03-19 09:25:00.209,2012-03-19 09:25:00.209,SYSTEM
556,W_Afhandelen leads,2012-03-19 09:25:00.209,2012-03-19 09:25:36.353,Role 1
556,W_Completeren aanvraag,2012-03-19 09:25:36.353,2012-03-19 09:26:10.107,Role 1
556,W_Completeren aanvraag,2012-03-19 09:26:10.107,2012-03-19 09:26:17.713,Role 1
556,W_Completeren aanvraag,2012-03-19 09:26:17.713,2012-03-19 09:26:37.067,Role 1
556,W_Nabellen offertes,2012-03-19 09:26:37.067,2012-03-19 09:27:02.841,Role 1
556,W_Valideren aanvraag,2012-03-19 09:27:02.841,2012-03-19 09:27:02.841,SYSTEM
556,End,2012-03-19 09:27:02.841,2012-03-19 09:27:02.841,SYSTEM
557,Start,2012-03-19 09:29:35.713,2012-03-19 09:29:35.713,SYSTEM
557,W_Completeren aanvraag,2012-03-19 09:29:35.713,2012-03-19 09:29:58.916,Role 1
557,W_Nabellen offertes,2012-03-19 09:29:58.916,2012-03-19 09:30:21.947,Role 1
557,W_Valideren aanvraag,2012-03-19 09:30:21.947,2012-03-19 09:30:21.947,SYSTEM
557,End,2012-03-19 09:30:21.947,2012-03-19 09:30:21.947,SYSTEM
558,Start,2012-03-19 09:35:07.0,2012-03-19 09:35:07.0,SYSTEM
558,W_Completeren aanvraag,2012-03-19 09:35:07.0,2012-03-19 09:35:17.915,Role 1
558,W_Completeren aanvraag,2012-03-19 09:35:17.915,2012-03-19 09:35:19.054,Role 1
558,W_Completeren aanvraag,2012-03-19 09:35:19.054,2012-03-19 09:35:35.261,Role 1
558,W_Completeren aanvraag,2012-03-19 09:35:35.261,2012-03-19 09:35:51.105,Role 1
558,W_Completeren aanvraag,2012-03-19 09:35:51.105,2012-03-19 09:35:51.633,Role 1
558,W_Completeren aanvraag,2012-03-19 09:35:51.633,2012-03-19 09:37:10.306,Role 1
555,W_Nabellen offertes,2012-03-19 09:03:25.6,2012-03-19 09:38:34.805,Role 1
555,W_Valideren aanvraag,2012-03-19 09:38:34.805,2012-03-19 09:38:34.805,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-19 09:38:34.805,2012-03-19 09:39:30.636,Role 1
555,W_Valideren aanvraag,2012-03-19 09:39:30.636,2012-03-19 09:39:30.636,SYSTEM
558,W_Nabellen offertes,2012-03-19 09:37:10.306,2012-03-19 09:43:42.707,Role 1
558,W_Valideren aanvraag,2012-03-19 09:43:42.707,2012-03-19 09:43:42.707,SYSTEM
558,W_Nabellen incomplete dossiers,2012-03-19 09:43:42.707,2012-03-19 09:44:05.62,Role 1
558,W_Valideren aanvraag,2012-03-19 09:44:05.62,2012-03-19 09:44:05.62,SYSTEM
558,W_Nabellen incomplete dossiers,2012-03-19 09:44:05.62,2012-03-19 09:48:56.722,Role 1
558,W_Valideren aanvraag,2012-03-19 09:48:56.722,2012-03-19 09:48:56.722,SYSTEM
558,End,2012-03-19 09:48:56.722,2012-03-19 09:48:56.722,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-19 09:39:30.636,2012-03-19 09:50:52.707,Role 1
555,W_Valideren aanvraag,2012-03-19 09:50:52.707,2012-03-19 09:50:52.707,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-19 09:50:52.707,2012-03-19 09:51:04.732,Role 1
555,W_Valideren aanvraag,2012-03-19 09:51:04.732,2012-03-19 09:51:04.732,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-19 09:51:04.732,2012-03-19 09:58:03.655,Role 1
555,W_Valideren aanvraag,2012-03-19 09:58:03.655,2012-03-19 09:58:03.655,SYSTEM
555,End,2012-03-19 09:58:03.655,2012-03-19 09:58:03.655,SYSTEM
559,Start,2012-03-19 10:02:48.452,2012-03-19 10:02:48.452,SYSTEM
559,W_Beoordelen fraude,2012-03-19 10:02:48.452,2012-03-19 10:03:02.079,Role 3
559,W_Afhandelen leads,2012-03-19 10:03:02.079,2012-03-19 10:21:17.772,Role 1
559,End,2012-03-19 10:21:17.772,2012-03-19 10:21:17.772,SYSTEM
560,Start,2012-03-19 10:34:13.354,2012-03-19 10:34:13.354,SYSTEM
560,W_Beoordelen fraude,2012-03-19 10:34:13.354,2012-03-19 10:34:42.734,Role 3
561,Start,2012-03-19 10:37:48.559,2012-03-19 10:37:48.559,SYSTEM
561,W_Beoordelen fraude,2012-03-19 10:37:48.559,2012-03-19 10:37:58.28,Role 3
562,Start,2012-03-19 10:39:28.317,2012-03-19 10:39:28.317,SYSTEM
561,W_Afhandelen leads,2012-03-19 10:37:58.28,2012-03-19 10:39:43.047,Role 1
561,End,2012-03-19 10:39:43.047,2012-03-19 10:39:43.047,SYSTEM
563,Start,2012-03-19 10:43:45.662,2012-03-19 10:43:45.662,SYSTEM
563,W_Completeren aanvraag,2012-03-19 10:43:45.662,2012-03-19 10:45:23.524,Role 1
563,W_Nabellen offertes,2012-03-19 10:45:23.524,2012-03-19 10:45:30.928,Role 1
563,W_Valideren aanvraag,2012-03-19 10:45:30.928,2012-03-19 10:45:30.928,SYSTEM
563,End,2012-03-19 10:45:30.928,2012-03-19 10:45:30.928,SYSTEM
562,W_Afhandelen leads,2012-03-19 10:39:28.317,2012-03-19 10:46:30.419,Role 1
562,End,2012-03-19 10:46:30.419,2012-03-19 10:46:30.419,SYSTEM
564,Start,2012-03-19 10:46:46.381,2012-03-19 10:46:46.381,SYSTEM
564,W_Completeren aanvraag,2012-03-19 10:46:46.381,2012-03-19 11:02:57.239,Role 1
564,W_Completeren aanvraag,2012-03-19 11:02:57.239,2012-03-19 11:03:23.581,Role 1
564,W_Nabellen offertes,2012-03-19 11:03:23.581,2012-03-19 11:03:25.868,Role 1
564,W_Valideren aanvraag,2012-03-19 11:03:25.868,2012-03-19 11:03:25.868,SYSTEM
564,W_Nabellen incomplete dossiers,2012-03-19 11:03:25.868,2012-03-19 11:03:48.753,Role 1
564,W_Valideren aanvraag,2012-03-19 11:03:48.753,2012-03-19 11:03:48.753,SYSTEM
564,End,2012-03-19 11:03:48.753,2012-03-19 11:03:48.753,SYSTEM
560,W_Afhandelen leads,2012-03-19 10:34:42.734,2012-03-19 11:06:29.498,Role 1
560,End,2012-03-19 11:06:29.498,2012-03-19 11:06:29.498,SYSTEM
