caseid,task,start_timestamp,end_timestamp,resource
782,W_Nabellen incomplete dossiers,2012-04-02 15:28:46.558,2012-04-02 15:35:25.839,Role 1
782,W_Valideren aanvraag,2012-04-02 15:35:25.839,2012-04-02 15:35:25.839,SYSTEM
782,End,2012-04-02 15:35:25.839,2012-04-02 15:35:25.839,SYSTEM
785,W_Completeren aanvraag,2012-04-02 15:10:56.283,2012-04-02 15:46:00.011,Role 1
785,W_Completeren aanvraag,2012-04-02 15:46:00.011,2012-04-02 15:47:20.663,Role 1
785,W_Completeren aanvraag,2012-04-02 15:47:20.663,2012-04-02 15:47:52.943,Role 1
785,W_Nabellen offertes,2012-04-02 15:47:52.943,2012-04-02 15:48:17.57,Role 1
785,W_Valideren aanvraag,2012-04-02 15:48:17.57,2012-04-02 15:48:17.57,SYSTEM
785,End,2012-04-02 15:48:17.57,2012-04-02 15:48:17.57,SYSTEM
788,Start,2012-04-02 15:58:31.198,2012-04-02 15:58:31.198,SYSTEM
788,W_Afhandelen leads,2012-04-02 15:58:31.198,2012-04-02 16:23:39.654,Role 1
788,End,2012-04-02 16:23:39.654,2012-04-02 16:23:39.654,SYSTEM
781,W_Afhandelen leads,2012-04-02 14:25:06.033,2012-04-03 11:51:39.936,Role 1
789,Start,2012-04-03 12:14:37.472,2012-04-03 12:14:37.472,SYSTEM
789,W_Completeren aanvraag,2012-04-03 12:14:37.472,2012-04-03 13:00:56.406,Role 1
789,W_Completeren aanvraag,2012-04-03 13:00:56.406,2012-04-03 13:02:48.002,Role 1
789,W_Completeren aanvraag,2012-04-03 13:02:48.002,2012-04-03 13:04:32.528,Role 1
789,W_Nabellen offertes,2012-04-03 13:04:32.528,2012-04-03 13:27:23.195,Role 1
789,W_Valideren aanvraag,2012-04-03 13:27:23.195,2012-04-03 13:27:23.195,SYSTEM
790,Start,2012-04-03 13:55:09.474,2012-04-03 13:55:09.474,SYSTEM
790,W_Beoordelen fraude,2012-04-03 13:55:09.474,2012-04-03 13:55:21.331,Role 3
791,Start,2012-04-03 13:57:04.487,2012-04-03 13:57:04.487,SYSTEM
791,W_Beoordelen fraude,2012-04-03 13:57:04.487,2012-04-03 13:57:37.773,Role 3
791,W_Afhandelen leads,2012-04-03 13:57:37.773,2012-04-03 13:57:54.066,Role 1
790,W_Afhandelen leads,2012-04-03 13:55:21.331,2012-04-03 14:02:53.339,Role 1
790,End,2012-04-03 14:02:53.339,2012-04-03 14:02:53.339,SYSTEM
789,W_Nabellen incomplete dossiers,2012-04-03 13:27:23.195,2012-04-03 14:11:59.316,Role 1
789,W_Valideren aanvraag,2012-04-03 14:11:59.316,2012-04-03 14:11:59.316,SYSTEM
789,End,2012-04-03 14:11:59.316,2012-04-03 14:11:59.316,SYSTEM
792,Start,2012-04-03 14:15:12.479,2012-04-03 14:15:12.479,SYSTEM
792,W_Afhandelen leads,2012-04-03 14:15:12.479,2012-04-03 14:15:29.41,Role 1
792,W_Completeren aanvraag,2012-04-03 14:15:29.41,2012-04-03 14:15:34.273,Role 1
792,W_Nabellen offertes,2012-04-03 14:15:34.273,2012-04-03 14:16:18.121,Role 1
792,W_Valideren aanvraag,2012-04-03 14:16:18.121,2012-04-03 14:16:18.121,SYSTEM
792,End,2012-04-03 14:16:18.121,2012-04-03 14:16:18.121,SYSTEM
791,W_Completeren aanvraag,2012-04-03 13:57:54.066,2012-04-03 14:29:15.82,Role 1
791,W_Nabellen offertes,2012-04-03 14:29:15.82,2012-04-03 14:30:32.522,Role 1
791,W_Valideren aanvraag,2012-04-03 14:30:32.522,2012-04-03 14:30:32.522,SYSTEM
793,Start,2012-04-03 15:03:39.869,2012-04-03 15:03:39.869,SYSTEM
791,W_Nabellen incomplete dossiers,2012-04-03 14:30:32.522,2012-04-03 15:32:35.527,Role 1
791,W_Valideren aanvraag,2012-04-03 15:32:35.527,2012-04-03 15:32:35.527,SYSTEM
791,End,2012-04-03 15:32:35.527,2012-04-03 15:32:35.527,SYSTEM
794,Start,2012-04-03 16:47:01.985,2012-04-03 16:47:01.985,SYSTEM
794,W_Completeren aanvraag,2012-04-03 16:47:01.985,2012-04-03 16:48:43.55,Role 1
794,W_Nabellen offertes,2012-04-03 16:48:43.55,2012-04-03 16:49:24.632,Role 1
794,W_Valideren aanvraag,2012-04-03 16:49:24.632,2012-04-03 16:49:24.632,SYSTEM
795,Start,2012-04-03 16:53:34.341,2012-04-03 16:53:34.341,SYSTEM
795,W_Completeren aanvraag,2012-04-03 16:53:34.341,2012-04-03 16:53:51.239,Role 1
795,W_Completeren aanvraag,2012-04-03 16:53:51.239,2012-04-03 16:54:53.703,Role 1
795,W_Nabellen offertes,2012-04-03 16:54:53.703,2012-04-03 16:54:58.185,Role 1
795,W_Valideren aanvraag,2012-04-03 16:54:58.185,2012-04-03 16:54:58.185,SYSTEM
795,W_Nabellen incomplete dossiers,2012-04-03 16:54:58.185,2012-04-03 16:55:14.261,Role 1
795,W_Valideren aanvraag,2012-04-03 16:55:14.261,2012-04-03 16:55:14.261,SYSTEM
795,End,2012-04-03 16:55:14.261,2012-04-03 16:55:14.261,SYSTEM
794,W_Nabellen incomplete dossiers,2012-04-03 16:49:24.632,2012-04-04 09:00:51.93,Role 1
794,W_Valideren aanvraag,2012-04-04 09:00:51.93,2012-04-04 09:00:51.93,SYSTEM
794,End,2012-04-04 09:00:51.93,2012-04-04 09:00:51.93,SYSTEM
796,Start,2012-04-04 09:24:18.271,2012-04-04 09:24:18.271,SYSTEM
796,W_Completeren aanvraag,2012-04-04 09:24:18.271,2012-04-04 09:25:14.912,Role 1
796,W_Nabellen offertes,2012-04-04 09:25:14.912,2012-04-04 09:26:22.955,Role 1
796,W_Valideren aanvraag,2012-04-04 09:26:22.955,2012-04-04 09:26:22.955,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-04 09:26:22.955,2012-04-04 09:27:44.671,Role 1
796,W_Valideren aanvraag,2012-04-04 09:27:44.671,2012-04-04 09:27:44.671,SYSTEM
796,End,2012-04-04 09:27:44.671,2012-04-04 09:27:44.671,SYSTEM
797,Start,2012-04-04 09:53:05.025,2012-04-04 09:53:05.025,SYSTEM
797,W_Afhandelen leads,2012-04-04 09:53:05.025,2012-04-04 09:53:53.97,Role 1
797,End,2012-04-04 09:53:53.97,2012-04-04 09:53:53.97,SYSTEM
798,Start,2012-04-04 10:38:09.572,2012-04-04 10:38:09.572,SYSTEM
798,W_Beoordelen fraude,2012-04-04 10:38:09.572,2012-04-04 10:38:10.952,Role 3
799,Start,2012-04-04 10:39:50.886,2012-04-04 10:39:50.886,SYSTEM
798,W_Afhandelen leads,2012-04-04 10:38:10.952,2012-04-04 10:42:07.058,Role 1
798,End,2012-04-04 10:42:07.058,2012-04-04 10:42:07.058,SYSTEM
799,W_Afhandelen leads,2012-04-04 10:39:50.886,2012-04-04 11:02:46.258,Role 1
799,End,2012-04-04 11:02:46.258,2012-04-04 11:02:46.258,SYSTEM
800,Start,2012-04-04 11:04:02.751,2012-04-04 11:04:02.751,SYSTEM
800,W_Beoordelen fraude,2012-04-04 11:04:02.751,2012-04-04 11:04:10.561,Role 3
801,Start,2012-04-04 11:05:58.86,2012-04-04 11:05:58.86,SYSTEM
802,Start,2012-04-04 11:08:22.57,2012-04-04 11:08:22.57,SYSTEM
801,W_Completeren aanvraag,2012-04-04 11:05:58.86,2012-04-04 11:08:28.325,Role 1
801,W_Nabellen offertes,2012-04-04 11:08:28.325,2012-04-04 11:09:41.572,Role 1
801,W_Valideren aanvraag,2012-04-04 11:09:41.572,2012-04-04 11:09:41.572,SYSTEM
801,End,2012-04-04 11:09:41.572,2012-04-04 11:09:41.572,SYSTEM
802,W_Afhandelen leads,2012-04-04 11:08:22.57,2012-04-04 11:10:13.34,Role 1
802,W_Completeren aanvraag,2012-04-04 11:10:13.34,2012-04-04 11:11:38.54,Role 1
803,Start,2012-04-04 11:13:59.344,2012-04-04 11:13:59.344,SYSTEM
800,W_Afhandelen leads,2012-04-04 11:04:10.561,2012-04-04 11:15:44.147,Role 1
800,W_Completeren aanvraag,2012-04-04 11:15:44.147,2012-04-04 11:27:28.354,Role 1
800,W_Nabellen offertes,2012-04-04 11:27:28.354,2012-04-04 11:29:33.924,Role 1
800,W_Valideren aanvraag,2012-04-04 11:29:33.924,2012-04-04 11:29:33.924,SYSTEM
800,W_Nabellen incomplete dossiers,2012-04-04 11:29:33.924,2012-04-04 11:30:03.577,Role 1
800,W_Valideren aanvraag,2012-04-04 11:30:03.577,2012-04-04 11:30:03.577,SYSTEM
800,W_Nabellen incomplete dossiers,2012-04-04 11:30:03.577,2012-04-04 11:30:12.559,Role 1
800,W_Valideren aanvraag,2012-04-04 11:30:12.559,2012-04-04 11:30:12.559,SYSTEM
802,W_Completeren aanvraag,2012-04-04 11:11:38.54,2012-04-04 11:31:00.477,Role 1
802,W_Completeren aanvraag,2012-04-04 11:31:00.477,2012-04-04 11:32:36.248,Role 1
802,W_Nabellen offertes,2012-04-04 11:32:36.248,2012-04-04 11:33:07.306,Role 1
802,W_Valideren aanvraag,2012-04-04 11:33:07.306,2012-04-04 11:33:07.306,SYSTEM
802,End,2012-04-04 11:33:07.306,2012-04-04 11:33:07.306,SYSTEM
803,W_Afhandelen leads,2012-04-04 11:13:59.344,2012-04-04 11:33:51.212,Role 1
803,End,2012-04-04 11:33:51.212,2012-04-04 11:33:51.212,SYSTEM
800,W_Nabellen incomplete dossiers,2012-04-04 11:30:12.559,2012-04-04 11:34:10.989,Role 1
800,W_Valideren aanvraag,2012-04-04 11:34:10.989,2012-04-04 11:34:10.989,SYSTEM
800,End,2012-04-04 11:34:10.989,2012-04-04 11:34:10.989,SYSTEM
804,Start,2012-04-04 12:21:57.433,2012-04-04 12:21:57.433,SYSTEM
804,W_Completeren aanvraag,2012-04-04 12:21:57.433,2012-04-04 12:22:05.412,Role 1
804,W_Nabellen offertes,2012-04-04 12:22:05.412,2012-04-04 12:22:15.768,Role 1
804,W_Valideren aanvraag,2012-04-04 12:22:15.768,2012-04-04 12:22:15.768,SYSTEM
804,End,2012-04-04 12:22:15.768,2012-04-04 12:22:15.768,SYSTEM
805,Start,2012-04-04 12:34:07.836,2012-04-04 12:34:07.836,SYSTEM
805,W_Afhandelen leads,2012-04-04 12:34:07.836,2012-04-04 12:34:52.203,Role 1
805,W_Completeren aanvraag,2012-04-04 12:34:52.203,2012-04-04 12:35:34.202,Role 1
805,W_Completeren aanvraag,2012-04-04 12:35:34.202,2012-04-04 12:37:57.31,Role 1
806,Start,2012-04-04 13:10:34.172,2012-04-04 13:10:34.172,SYSTEM
806,W_Afhandelen leads,2012-04-04 13:10:34.172,2012-04-04 13:17:07.214,Role 1
806,End,2012-04-04 13:17:07.214,2012-04-04 13:17:07.214,SYSTEM
805,W_Nabellen offertes,2012-04-04 12:37:57.31,2012-04-04 13:19:52.369,Role 1
805,W_Valideren aanvraag,2012-04-04 13:19:52.369,2012-04-04 13:19:52.369,SYSTEM
805,End,2012-04-04 13:19:52.369,2012-04-04 13:19:52.369,SYSTEM
807,Start,2012-04-04 13:27:44.558,2012-04-04 13:27:44.558,SYSTEM
807,W_Afhandelen leads,2012-04-04 13:27:44.558,2012-04-04 13:28:04.106,Role 1
807,W_Completeren aanvraag,2012-04-04 13:28:04.106,2012-04-04 13:28:13.865,Role 1
807,W_Nabellen offertes,2012-04-04 13:28:13.865,2012-04-04 13:28:15.42,Role 1
807,W_Valideren aanvraag,2012-04-04 13:28:15.42,2012-04-04 13:28:15.42,SYSTEM
807,End,2012-04-04 13:28:15.42,2012-04-04 13:28:15.42,SYSTEM
808,Start,2012-04-04 13:34:38.136,2012-04-04 13:34:38.136,SYSTEM
808,W_Completeren aanvraag,2012-04-04 13:34:38.136,2012-04-04 13:37:06.658,Role 1
809,Start,2012-04-04 13:40:57.395,2012-04-04 13:40:57.395,SYSTEM
809,W_Beoordelen fraude,2012-04-04 13:40:57.395,2012-04-04 13:40:58.783,Role 3
808,W_Nabellen offertes,2012-04-04 13:37:06.658,2012-04-04 13:43:14.629,Role 1
808,W_Valideren aanvraag,2012-04-04 13:43:14.629,2012-04-04 13:43:14.629,SYSTEM
808,W_Nabellen incomplete dossiers,2012-04-04 13:43:14.629,2012-04-04 13:43:18.476,Role 1
808,W_Valideren aanvraag,2012-04-04 13:43:18.476,2012-04-04 13:43:18.476,SYSTEM
808,End,2012-04-04 13:43:18.476,2012-04-04 13:43:18.476,SYSTEM
809,W_Afhandelen leads,2012-04-04 13:40:58.783,2012-04-04 13:45:38.823,Role 1
809,W_Completeren aanvraag,2012-04-04 13:45:38.823,2012-04-04 13:46:01.823,Role 1
809,W_Completeren aanvraag,2012-04-04 13:46:01.823,2012-04-04 13:46:07.603,Role 1
809,W_Completeren aanvraag,2012-04-04 13:46:07.603,2012-04-04 13:46:21.642,Role 1
809,W_Nabellen offertes,2012-04-04 13:46:21.642,2012-04-04 13:49:22.84,Role 1
809,W_Valideren aanvraag,2012-04-04 13:49:22.84,2012-04-04 13:49:22.84,SYSTEM
809,W_Nabellen incomplete dossiers,2012-04-04 13:49:22.84,2012-04-04 13:49:46.352,Role 1
809,W_Valideren aanvraag,2012-04-04 13:49:46.352,2012-04-04 13:49:46.352,SYSTEM
810,Start,2012-04-04 13:55:27.928,2012-04-04 13:55:27.928,SYSTEM
810,W_Completeren aanvraag,2012-04-04 13:55:27.928,2012-04-04 14:01:42.301,Role 1
810,W_Completeren aanvraag,2012-04-04 14:01:42.301,2012-04-04 14:02:10.903,Role 1
809,W_Nabellen incomplete dossiers,2012-04-04 13:49:46.352,2012-04-04 14:04:06.163,Role 1
809,W_Valideren aanvraag,2012-04-04 14:04:06.163,2012-04-04 14:04:06.163,SYSTEM
809,End,2012-04-04 14:04:06.163,2012-04-04 14:04:06.163,SYSTEM
810,W_Nabellen offertes,2012-04-04 14:02:10.903,2012-04-04 14:04:16.281,Role 1
810,W_Valideren aanvraag,2012-04-04 14:04:16.281,2012-04-04 14:04:16.281,SYSTEM
810,End,2012-04-04 14:04:16.281,2012-04-04 14:04:16.281,SYSTEM
811,Start,2012-04-04 14:06:54.668,2012-04-04 14:06:54.668,SYSTEM
811,W_Beoordelen fraude,2012-04-04 14:06:54.668,2012-04-04 14:07:05.943,Role 3
811,W_Afhandelen leads,2012-04-04 14:07:05.943,2012-04-04 14:08:26.477,Role 1
811,End,2012-04-04 14:08:26.477,2012-04-04 14:08:26.477,SYSTEM
812,Start,2012-04-04 14:14:29.56,2012-04-04 14:14:29.56,SYSTEM
812,W_Afhandelen leads,2012-04-04 14:14:29.56,2012-04-04 14:19:49.563,Role 1
812,W_Completeren aanvraag,2012-04-04 14:19:49.563,2012-04-04 14:20:49.087,Role 1
812,W_Nabellen offertes,2012-04-04 14:20:49.087,2012-04-04 14:20:57.217,Role 1
812,W_Valideren aanvraag,2012-04-04 14:20:57.217,2012-04-04 14:20:57.217,SYSTEM
812,End,2012-04-04 14:20:57.217,2012-04-04 14:20:57.217,SYSTEM
813,Start,2012-04-04 14:29:57.545,2012-04-04 14:29:57.545,SYSTEM
813,W_Completeren aanvraag,2012-04-04 14:29:57.545,2012-04-04 14:30:04.851,Role 1
813,W_Completeren aanvraag,2012-04-04 14:30:04.851,2012-04-04 14:30:05.696,Role 1
813,W_Nabellen offertes,2012-04-04 14:30:05.696,2012-04-04 14:30:14.353,Role 1
813,W_Valideren aanvraag,2012-04-04 14:30:14.353,2012-04-04 14:30:14.353,SYSTEM
813,End,2012-04-04 14:30:14.353,2012-04-04 14:30:14.353,SYSTEM
814,Start,2012-04-04 14:37:09.615,2012-04-04 14:37:09.615,SYSTEM
814,W_Completeren aanvraag,2012-04-04 14:37:09.615,2012-04-04 15:01:02.794,Role 1
814,W_Completeren aanvraag,2012-04-04 15:01:02.794,2012-04-04 15:01:15.104,Role 1
814,W_Nabellen offertes,2012-04-04 15:01:15.104,2012-04-04 15:03:30.065,Role 1
814,W_Valideren aanvraag,2012-04-04 15:03:30.065,2012-04-04 15:03:30.065,SYSTEM
814,End,2012-04-04 15:03:30.065,2012-04-04 15:03:30.065,SYSTEM
815,Start,2012-04-04 15:48:34.959,2012-04-04 15:48:34.959,SYSTEM
815,W_Beoordelen fraude,2012-04-04 15:48:34.959,2012-04-04 15:48:37.304,Role 3
815,W_Afhandelen leads,2012-04-04 15:48:37.304,2012-04-04 15:55:12.173,Role 1
815,End,2012-04-04 15:55:12.173,2012-04-04 15:55:12.173,SYSTEM
816,Start,2012-04-05 09:46:19.603,2012-04-05 09:46:19.603,SYSTEM
816,W_Beoordelen fraude,2012-04-05 09:46:19.603,2012-04-05 09:46:22.987,Role 3
816,W_Afhandelen leads,2012-04-05 09:46:22.987,2012-04-05 09:47:00.344,Role 1
816,End,2012-04-05 09:47:00.344,2012-04-05 09:47:00.344,SYSTEM
817,Start,2012-04-05 09:50:01.59,2012-04-05 09:50:01.59,SYSTEM
817,W_Beoordelen fraude,2012-04-05 09:50:01.59,2012-04-05 09:50:55.758,Role 3
817,W_Afhandelen leads,2012-04-05 09:50:55.758,2012-04-05 09:50:57.49,Role 1
817,W_Completeren aanvraag,2012-04-05 09:50:57.49,2012-04-05 09:57:07.717,Role 1
817,W_Nabellen offertes,2012-04-05 09:57:07.717,2012-04-05 09:57:15.595,Role 1
817,W_Valideren aanvraag,2012-04-05 09:57:15.595,2012-04-05 09:57:15.595,SYSTEM
817,End,2012-04-05 09:57:15.595,2012-04-05 09:57:15.595,SYSTEM
818,Start,2012-04-05 11:09:07.798,2012-04-05 11:09:07.798,SYSTEM
819,Start,2012-04-05 11:18:00.517,2012-04-05 11:18:00.517,SYSTEM
819,W_Afhandelen leads,2012-04-05 11:18:00.517,2012-04-05 11:18:07.275,Role 1
819,End,2012-04-05 11:18:07.275,2012-04-05 11:18:07.275,SYSTEM
818,W_Afhandelen leads,2012-04-05 11:09:07.798,2012-04-05 11:25:02.386,Role 1
818,W_Completeren aanvraag,2012-04-05 11:25:02.386,2012-04-05 11:25:02.906,Role 1
818,W_Nabellen offertes,2012-04-05 11:25:02.906,2012-04-05 11:25:14.323,Role 1
818,W_Valideren aanvraag,2012-04-05 11:25:14.323,2012-04-05 11:25:14.323,SYSTEM
818,End,2012-04-05 11:25:14.323,2012-04-05 11:25:14.323,SYSTEM
820,Start,2012-04-05 11:50:43.036,2012-04-05 11:50:43.036,SYSTEM
820,W_Completeren aanvraag,2012-04-05 11:50:43.036,2012-04-05 11:50:47.372,Role 1
820,W_Completeren aanvraag,2012-04-05 11:50:47.372,2012-04-05 12:02:27.097,Role 1
820,W_Completeren aanvraag,2012-04-05 12:02:27.097,2012-04-05 12:03:27.287,Role 1
820,W_Nabellen offertes,2012-04-05 12:03:27.287,2012-04-05 12:03:34.687,Role 1
820,W_Valideren aanvraag,2012-04-05 12:03:34.687,2012-04-05 12:03:34.687,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-05 12:03:34.687,2012-04-05 12:07:18.748,Role 1
820,W_Valideren aanvraag,2012-04-05 12:07:18.748,2012-04-05 12:07:18.748,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-05 12:07:18.748,2012-04-05 12:19:24.307,Role 1
820,W_Valideren aanvraag,2012-04-05 12:19:24.307,2012-04-05 12:19:24.307,SYSTEM
820,W_Nabellen incomplete dossiers,2012-04-05 12:19:24.307,2012-04-05 12:20:07.296,Role 1
820,W_Valideren aanvraag,2012-04-05 12:20:07.296,2012-04-05 12:20:07.296,SYSTEM
820,End,2012-04-05 12:20:07.296,2012-04-05 12:20:07.296,SYSTEM
821,Start,2012-04-05 12:57:23.165,2012-04-05 12:57:23.165,SYSTEM
822,Start,2012-04-05 13:02:35.642,2012-04-05 13:02:35.642,SYSTEM
822,W_Completeren aanvraag,2012-04-05 13:02:35.642,2012-04-05 13:05:56.744,Role 1
822,W_Completeren aanvraag,2012-04-05 13:05:56.744,2012-04-05 13:06:30.301,Role 1
822,W_Completeren aanvraag,2012-04-05 13:06:30.301,2012-04-05 13:06:51.476,Role 1
822,W_Nabellen offertes,2012-04-05 13:06:51.476,2012-04-05 13:07:00.544,Role 1
822,W_Valideren aanvraag,2012-04-05 13:07:00.544,2012-04-05 13:07:00.544,SYSTEM
822,End,2012-04-05 13:07:00.544,2012-04-05 13:07:00.544,SYSTEM
821,W_Afhandelen leads,2012-04-05 12:57:23.165,2012-04-05 13:07:55.568,Role 1
821,W_Completeren aanvraag,2012-04-05 13:07:55.568,2012-04-05 13:08:19.984,Role 1
821,W_Completeren aanvraag,2012-04-05 13:08:19.984,2012-04-05 13:10:02.191,Role 1
821,W_Nabellen offertes,2012-04-05 13:10:02.191,2012-04-05 13:10:11.665,Role 1
821,W_Valideren aanvraag,2012-04-05 13:10:11.665,2012-04-05 13:10:11.665,SYSTEM
821,W_Nabellen incomplete dossiers,2012-04-05 13:10:11.665,2012-04-05 13:12:56.693,Role 1
821,W_Valideren aanvraag,2012-04-05 13:12:56.693,2012-04-05 13:12:56.693,SYSTEM
821,End,2012-04-05 13:12:56.693,2012-04-05 13:12:56.693,SYSTEM
823,Start,2012-04-05 13:27:37.691,2012-04-05 13:27:37.691,SYSTEM
823,W_Beoordelen fraude,2012-04-05 13:27:37.691,2012-04-05 13:27:42.569,Role 3
823,W_Afhandelen leads,2012-04-05 13:27:42.569,2012-04-05 13:28:27.296,Role 1
823,W_Completeren aanvraag,2012-04-05 13:28:27.296,2012-04-05 13:38:51.467,Role 1
823,W_Completeren aanvraag,2012-04-05 13:38:51.467,2012-04-05 13:41:15.78,Role 1
823,W_Nabellen offertes,2012-04-05 13:41:15.78,2012-04-05 13:42:25.847,Role 1
823,W_Valideren aanvraag,2012-04-05 13:42:25.847,2012-04-05 13:42:25.847,SYSTEM
823,W_Nabellen incomplete dossiers,2012-04-05 13:42:25.847,2012-04-05 13:43:01.912,Role 1
823,W_Valideren aanvraag,2012-04-05 13:43:01.912,2012-04-05 13:43:01.912,SYSTEM
823,End,2012-04-05 13:43:01.912,2012-04-05 13:43:01.912,SYSTEM
824,Start,2012-04-05 13:48:32.711,2012-04-05 13:48:32.711,SYSTEM
824,W_Afhandelen leads,2012-04-05 13:48:32.711,2012-04-05 13:49:03.825,Role 1
824,End,2012-04-05 13:49:03.825,2012-04-05 13:49:03.825,SYSTEM
825,Start,2012-04-05 14:21:58.008,2012-04-05 14:21:58.008,SYSTEM
825,W_Completeren aanvraag,2012-04-05 14:21:58.008,2012-04-05 14:22:19.926,Role 1
825,W_Nabellen offertes,2012-04-05 14:22:19.926,2012-04-05 14:22:23.149,Role 1
825,W_Valideren aanvraag,2012-04-05 14:22:23.149,2012-04-05 14:22:23.149,SYSTEM
825,End,2012-04-05 14:22:23.149,2012-04-05 14:22:23.149,SYSTEM
826,Start,2012-04-05 14:52:44.103,2012-04-05 14:52:44.103,SYSTEM
826,W_Beoordelen fraude,2012-04-05 14:52:44.103,2012-04-05 14:54:15.311,Role 3
826,W_Afhandelen leads,2012-04-05 14:54:15.311,2012-04-05 14:57:23.275,Role 1
826,End,2012-04-05 14:57:23.275,2012-04-05 14:57:23.275,SYSTEM
827,Start,2012-04-05 15:23:01.022,2012-04-05 15:23:01.022,SYSTEM
827,W_Beoordelen fraude,2012-04-05 15:23:01.022,2012-04-05 15:24:55.644,Role 3
827,W_Afhandelen leads,2012-04-05 15:24:55.644,2012-04-05 15:25:35.824,Role 1
827,End,2012-04-05 15:25:35.824,2012-04-05 15:25:35.824,SYSTEM
828,Start,2012-04-05 15:45:59.708,2012-04-05 15:45:59.708,SYSTEM
828,W_Afhandelen leads,2012-04-05 15:45:59.708,2012-04-05 15:46:42.549,Role 1
828,End,2012-04-05 15:46:42.549,2012-04-05 15:46:42.549,SYSTEM
829,Start,2012-04-05 16:12:15.663,2012-04-05 16:12:15.663,SYSTEM
829,W_Beoordelen fraude,2012-04-05 16:12:15.663,2012-04-05 16:12:28.704,Role 3
829,W_Afhandelen leads,2012-04-05 16:12:28.704,2012-04-05 16:13:35.548,Role 1
830,Start,2012-04-05 16:41:08.291,2012-04-05 16:41:08.291,SYSTEM
830,W_Beoordelen fraude,2012-04-05 16:41:08.291,2012-04-05 16:41:12.593,Role 3
831,Start,2012-04-05 16:49:53.929,2012-04-05 16:49:53.929,SYSTEM
831,W_Completeren aanvraag,2012-04-05 16:49:53.929,2012-04-05 16:50:21.058,Role 1
831,W_Completeren aanvraag,2012-04-05 16:50:21.058,2012-04-05 16:50:33.958,Role 1
831,W_Completeren aanvraag,2012-04-05 16:50:33.958,2012-04-05 16:51:37.18,Role 1
831,W_Nabellen offertes,2012-04-05 16:51:37.18,2012-04-05 16:53:31.398,Role 1
831,W_Valideren aanvraag,2012-04-05 16:53:31.398,2012-04-05 16:53:31.398,SYSTEM
831,W_Nabellen incomplete dossiers,2012-04-05 16:53:31.398,2012-04-05 16:54:22.573,Role 1
831,W_Valideren aanvraag,2012-04-05 16:54:22.573,2012-04-05 16:54:22.573,SYSTEM
831,End,2012-04-05 16:54:22.573,2012-04-05 16:54:22.573,SYSTEM
832,Start,2012-04-06 09:00:23.186,2012-04-06 09:00:23.186,SYSTEM
833,Start,2012-04-06 09:03:43.915,2012-04-06 09:03:43.915,SYSTEM
833,W_Completeren aanvraag,2012-04-06 09:03:43.915,2012-04-06 09:05:05.466,Role 1
833,W_Nabellen offertes,2012-04-06 09:05:05.466,2012-04-06 09:05:05.616,Role 1
833,W_Valideren aanvraag,2012-04-06 09:05:05.616,2012-04-06 09:05:05.616,SYSTEM
832,W_Completeren aanvraag,2012-04-06 09:00:23.186,2012-04-06 09:05:38.13,Role 1
832,W_Nabellen offertes,2012-04-06 09:05:38.13,2012-04-06 09:05:48.998,Role 1
832,W_Valideren aanvraag,2012-04-06 09:05:48.998,2012-04-06 09:05:48.998,SYSTEM
833,W_Nabellen incomplete dossiers,2012-04-06 09:05:05.616,2012-04-06 09:06:32.453,Role 1
833,W_Valideren aanvraag,2012-04-06 09:06:32.453,2012-04-06 09:06:32.453,SYSTEM
833,W_Nabellen incomplete dossiers,2012-04-06 09:06:32.453,2012-04-06 09:06:32.93,Role 1
833,W_Valideren aanvraag,2012-04-06 09:06:32.93,2012-04-06 09:06:32.93,SYSTEM
833,End,2012-04-06 09:06:32.93,2012-04-06 09:06:32.93,SYSTEM
830,W_Afhandelen leads,2012-04-05 16:41:12.593,2012-04-06 09:10:22.64,Role 1
830,W_Completeren aanvraag,2012-04-06 09:10:22.64,2012-04-06 09:10:38.598,Role 1
832,W_Nabellen incomplete dossiers,2012-04-06 09:05:48.998,2012-04-06 09:10:55.928,Role 1
832,W_Valideren aanvraag,2012-04-06 09:10:55.928,2012-04-06 09:10:55.928,SYSTEM
832,End,2012-04-06 09:10:55.928,2012-04-06 09:10:55.928,SYSTEM
830,W_Completeren aanvraag,2012-04-06 09:10:38.598,2012-04-06 09:18:02.708,Role 1
830,W_Nabellen offertes,2012-04-06 09:18:02.708,2012-04-06 09:18:08.571,Role 1
830,W_Valideren aanvraag,2012-04-06 09:18:08.571,2012-04-06 09:18:08.571,SYSTEM
834,Start,2012-04-06 09:44:51.8,2012-04-06 09:44:51.8,SYSTEM
834,W_Beoordelen fraude,2012-04-06 09:44:51.8,2012-04-06 09:45:03.081,Role 3
834,W_Afhandelen leads,2012-04-06 09:45:03.081,2012-04-06 09:48:21.048,Role 1
834,End,2012-04-06 09:48:21.048,2012-04-06 09:48:21.048,SYSTEM
835,Start,2012-04-06 09:50:32.394,2012-04-06 09:50:32.394,SYSTEM
835,W_Beoordelen fraude,2012-04-06 09:50:32.394,2012-04-06 09:50:37.496,Role 3
830,W_Nabellen incomplete dossiers,2012-04-06 09:18:08.571,2012-04-06 09:50:50.551,Role 1
