caseid,task,start_timestamp,end_timestamp,resource
135,W_Valideren aanvraag,2012-02-22 14:37:35.324,2012-02-22 14:37:35.324,SYSTEM
137,Start,2012-02-22 14:38:49.526,2012-02-22 14:38:49.526,SYSTEM
137,W_Beoordelen fraude,2012-02-22 14:38:49.526,2012-02-22 14:39:03.647,Role 3
137,W_Afhandelen leads,2012-02-22 14:39:03.647,2012-02-22 14:39:21.175,Role 1
137,W_Completeren aanvraag,2012-02-22 14:39:21.175,2012-02-22 14:39:24.535,Role 1
137,W_Nabellen offertes,2012-02-22 14:39:24.535,2012-02-22 14:39:27.767,Role 1
137,W_Valideren aanvraag,2012-02-22 14:39:27.767,2012-02-22 14:39:27.767,SYSTEM
137,End,2012-02-22 14:39:27.767,2012-02-22 14:39:27.767,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 14:37:35.324,2012-02-22 15:07:33.69,Role 1
135,W_Valideren aanvraag,2012-02-22 15:07:33.69,2012-02-22 15:07:33.69,SYSTEM
138,Start,2012-02-22 15:14:58.665,2012-02-22 15:14:58.665,SYSTEM
138,W_Beoordelen fraude,2012-02-22 15:14:58.665,2012-02-22 15:15:45.65,Role 3
138,W_Afhandelen leads,2012-02-22 15:15:45.65,2012-02-22 15:16:13.652,Role 1
138,End,2012-02-22 15:16:13.652,2012-02-22 15:16:13.652,SYSTEM
139,Start,2012-02-22 15:18:45.081,2012-02-22 15:18:45.081,SYSTEM
139,W_Afhandelen leads,2012-02-22 15:18:45.081,2012-02-22 15:19:03.052,Role 1
140,Start,2012-02-22 15:22:09.845,2012-02-22 15:22:09.845,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 15:07:33.69,2012-02-22 15:22:59.696,Role 1
135,W_Valideren aanvraag,2012-02-22 15:22:59.696,2012-02-22 15:22:59.696,SYSTEM
135,End,2012-02-22 15:22:59.696,2012-02-22 15:22:59.696,SYSTEM
139,W_Completeren aanvraag,2012-02-22 15:19:03.052,2012-02-22 15:27:24.784,Role 1
140,W_Completeren aanvraag,2012-02-22 15:22:09.845,2012-02-22 15:32:07.568,Role 1
140,W_Completeren aanvraag,2012-02-22 15:32:07.568,2012-02-22 15:32:32.579,Role 1
140,W_Nabellen offertes,2012-02-22 15:32:32.579,2012-02-22 15:33:17.705,Role 1
140,W_Valideren aanvraag,2012-02-22 15:33:17.705,2012-02-22 15:33:17.705,SYSTEM
140,End,2012-02-22 15:33:17.705,2012-02-22 15:33:17.705,SYSTEM
139,W_Completeren aanvraag,2012-02-22 15:27:24.784,2012-02-22 15:43:46.529,Role 1
139,W_Nabellen offertes,2012-02-22 15:43:46.529,2012-02-22 15:54:05.12,Role 1
139,W_Valideren aanvraag,2012-02-22 15:54:05.12,2012-02-22 15:54:05.12,SYSTEM
139,End,2012-02-22 15:54:05.12,2012-02-22 15:54:05.12,SYSTEM
141,Start,2012-02-22 16:19:18.804,2012-02-22 16:19:18.804,SYSTEM
141,W_Completeren aanvraag,2012-02-22 16:19:18.804,2012-02-22 16:22:13.439,Role 1
141,W_Nabellen offertes,2012-02-22 16:22:13.439,2012-02-22 16:22:13.973,Role 1
141,W_Valideren aanvraag,2012-02-22 16:22:13.973,2012-02-22 16:22:13.973,SYSTEM
141,End,2012-02-22 16:22:13.973,2012-02-22 16:22:13.973,SYSTEM
142,Start,2012-02-22 16:28:07.227,2012-02-22 16:28:07.227,SYSTEM
143,Start,2012-02-22 16:39:56.837,2012-02-22 16:39:56.837,SYSTEM
143,W_Completeren aanvraag,2012-02-22 16:39:56.837,2012-02-22 16:40:24.041,Role 1
143,W_Nabellen offertes,2012-02-22 16:40:24.041,2012-02-22 16:40:41.672,Role 1
143,W_Valideren aanvraag,2012-02-22 16:40:41.672,2012-02-22 16:40:41.672,SYSTEM
143,W_Nabellen incomplete dossiers,2012-02-22 16:40:41.672,2012-02-22 16:50:34.025,Role 1
143,W_Valideren aanvraag,2012-02-22 16:50:34.025,2012-02-22 16:50:34.025,SYSTEM
143,End,2012-02-22 16:50:34.025,2012-02-22 16:50:34.025,SYSTEM
142,W_Completeren aanvraag,2012-02-22 16:28:07.227,2012-02-23 10:08:29.895,Role 1
142,W_Nabellen offertes,2012-02-23 10:08:29.895,2012-02-23 10:08:34.351,Role 1
142,W_Valideren aanvraag,2012-02-23 10:08:34.351,2012-02-23 10:08:34.351,SYSTEM
142,End,2012-02-23 10:08:34.351,2012-02-23 10:08:34.351,SYSTEM
144,Start,2012-02-23 11:26:04.792,2012-02-23 11:26:04.792,SYSTEM
144,W_Completeren aanvraag,2012-02-23 11:26:04.792,2012-02-23 11:26:10.696,Role 1
144,W_Nabellen offertes,2012-02-23 11:26:10.696,2012-02-23 11:27:15.687,Role 1
144,W_Valideren aanvraag,2012-02-23 11:27:15.687,2012-02-23 11:27:15.687,SYSTEM
145,Start,2012-02-23 11:31:43.336,2012-02-23 11:31:43.336,SYSTEM
145,W_Completeren aanvraag,2012-02-23 11:31:43.336,2012-02-23 11:31:43.386,Role 1
145,W_Nabellen offertes,2012-02-23 11:31:43.386,2012-02-23 11:32:23.303,Role 1
145,W_Valideren aanvraag,2012-02-23 11:32:23.303,2012-02-23 11:32:23.303,SYSTEM
145,W_Nabellen incomplete dossiers,2012-02-23 11:32:23.303,2012-02-23 11:33:02.458,Role 1
145,W_Valideren aanvraag,2012-02-23 11:33:02.458,2012-02-23 11:33:02.458,SYSTEM
145,End,2012-02-23 11:33:02.458,2012-02-23 11:33:02.458,SYSTEM
146,Start,2012-02-23 11:52:14.181,2012-02-23 11:52:14.181,SYSTEM
146,W_Afhandelen leads,2012-02-23 11:52:14.181,2012-02-23 11:56:45.72,Role 1
146,End,2012-02-23 11:56:45.72,2012-02-23 11:56:45.72,SYSTEM
147,Start,2012-02-23 12:18:42.991,2012-02-23 12:18:42.991,SYSTEM
147,W_Completeren aanvraag,2012-02-23 12:18:42.991,2012-02-23 12:18:50.333,Role 1
148,Start,2012-02-23 12:28:39.955,2012-02-23 12:28:39.955,SYSTEM
148,W_Beoordelen fraude,2012-02-23 12:28:39.955,2012-02-23 12:28:53.753,Role 3
148,W_Afhandelen leads,2012-02-23 12:28:53.753,2012-02-23 12:30:15.615,Role 1
148,W_Completeren aanvraag,2012-02-23 12:30:15.615,2012-02-23 12:32:07.448,Role 1
148,W_Nabellen offertes,2012-02-23 12:32:07.448,2012-02-23 12:32:23.15,Role 1
148,W_Valideren aanvraag,2012-02-23 12:32:23.15,2012-02-23 12:32:23.15,SYSTEM
148,W_Nabellen incomplete dossiers,2012-02-23 12:32:23.15,2012-02-23 12:34:22.033,Role 1
148,W_Valideren aanvraag,2012-02-23 12:34:22.033,2012-02-23 12:34:22.033,SYSTEM
148,End,2012-02-23 12:34:22.033,2012-02-23 12:34:22.033,SYSTEM
149,Start,2012-02-23 12:46:35.261,2012-02-23 12:46:35.261,SYSTEM
149,W_Beoordelen fraude,2012-02-23 12:46:35.261,2012-02-23 12:47:56.658,Role 3
149,W_Afhandelen leads,2012-02-23 12:47:56.658,2012-02-23 12:48:10.54,Role 1
150,Start,2012-02-23 12:50:18.348,2012-02-23 12:50:18.348,SYSTEM
150,W_Completeren aanvraag,2012-02-23 12:50:18.348,2012-02-23 12:50:39.931,Role 1
151,Start,2012-02-23 12:57:12.479,2012-02-23 12:57:12.479,SYSTEM
151,W_Completeren aanvraag,2012-02-23 12:57:12.479,2012-02-23 12:57:47.684,Role 1
151,W_Nabellen offertes,2012-02-23 12:57:47.684,2012-02-23 12:57:59.7,Role 1
151,W_Valideren aanvraag,2012-02-23 12:57:59.7,2012-02-23 12:57:59.7,SYSTEM
150,W_Completeren aanvraag,2012-02-23 12:50:39.931,2012-02-23 12:58:01.421,Role 1
150,W_Nabellen offertes,2012-02-23 12:58:01.421,2012-02-23 12:58:46.548,Role 1
150,W_Valideren aanvraag,2012-02-23 12:58:46.548,2012-02-23 12:58:46.548,SYSTEM
151,W_Nabellen incomplete dossiers,2012-02-23 12:57:59.7,2012-02-23 12:58:59.642,Role 1
151,W_Valideren aanvraag,2012-02-23 12:58:59.642,2012-02-23 12:58:59.642,SYSTEM
151,End,2012-02-23 12:58:59.642,2012-02-23 12:58:59.642,SYSTEM
152,Start,2012-02-23 13:02:25.857,2012-02-23 13:02:25.857,SYSTEM
152,W_Beoordelen fraude,2012-02-23 13:02:25.857,2012-02-23 13:03:47.746,Role 3
152,W_Afhandelen leads,2012-02-23 13:03:47.746,2012-02-23 13:07:18.998,Role 1
152,End,2012-02-23 13:07:18.998,2012-02-23 13:07:18.998,SYSTEM
150,W_Nabellen incomplete dossiers,2012-02-23 12:58:46.548,2012-02-23 13:07:44.986,Role 1
150,W_Valideren aanvraag,2012-02-23 13:07:44.986,2012-02-23 13:07:44.986,SYSTEM
150,W_Nabellen incomplete dossiers,2012-02-23 13:07:44.986,2012-02-23 13:08:36.877,Role 1
150,W_Valideren aanvraag,2012-02-23 13:08:36.877,2012-02-23 13:08:36.877,SYSTEM
150,W_Nabellen incomplete dossiers,2012-02-23 13:08:36.877,2012-02-23 13:09:57.527,Role 1
150,W_Valideren aanvraag,2012-02-23 13:09:57.527,2012-02-23 13:09:57.527,SYSTEM
150,W_Nabellen incomplete dossiers,2012-02-23 13:09:57.527,2012-02-23 13:10:03.695,Role 1
150,W_Valideren aanvraag,2012-02-23 13:10:03.695,2012-02-23 13:10:03.695,SYSTEM
150,W_Nabellen incomplete dossiers,2012-02-23 13:10:03.695,2012-02-23 13:15:33.552,Role 1
150,W_Valideren aanvraag,2012-02-23 13:15:33.552,2012-02-23 13:15:33.552,SYSTEM
149,W_Completeren aanvraag,2012-02-23 12:48:10.54,2012-02-23 13:17:01.974,Role 1
144,W_Nabellen incomplete dossiers,2012-02-23 11:27:15.687,2012-02-23 13:17:06.785,Role 1
144,W_Valideren aanvraag,2012-02-23 13:17:06.785,2012-02-23 13:17:06.785,SYSTEM
144,End,2012-02-23 13:17:06.785,2012-02-23 13:17:06.785,SYSTEM
149,W_Completeren aanvraag,2012-02-23 13:17:01.974,2012-02-23 13:21:08.251,Role 1
149,W_Nabellen offertes,2012-02-23 13:21:08.251,2012-02-23 13:21:15.902,Role 1
149,W_Valideren aanvraag,2012-02-23 13:21:15.902,2012-02-23 13:21:15.902,SYSTEM
149,End,2012-02-23 13:21:15.902,2012-02-23 13:21:15.902,SYSTEM
153,Start,2012-02-23 13:21:34.069,2012-02-23 13:21:34.069,SYSTEM
154,Start,2012-02-23 13:28:41.05,2012-02-23 13:28:41.05,SYSTEM
154,W_Beoordelen fraude,2012-02-23 13:28:41.05,2012-02-23 13:29:05.111,Role 3
154,W_Afhandelen leads,2012-02-23 13:29:05.111,2012-02-23 13:32:32.44,Role 1
154,End,2012-02-23 13:32:32.44,2012-02-23 13:32:32.44,SYSTEM
147,W_Completeren aanvraag,2012-02-23 12:18:50.333,2012-02-23 13:38:01.162,Role 1
147,W_Nabellen offertes,2012-02-23 13:38:01.162,2012-02-23 13:40:33.248,Role 1
147,W_Valideren aanvraag,2012-02-23 13:40:33.248,2012-02-23 13:40:33.248,SYSTEM
147,W_Nabellen incomplete dossiers,2012-02-23 13:40:33.248,2012-02-23 13:44:47.099,Role 1
147,W_Valideren aanvraag,2012-02-23 13:44:47.099,2012-02-23 13:44:47.099,SYSTEM
147,End,2012-02-23 13:44:47.099,2012-02-23 13:44:47.099,SYSTEM
155,Start,2012-02-23 13:48:24.233,2012-02-23 13:48:24.233,SYSTEM
155,W_Beoordelen fraude,2012-02-23 13:48:24.233,2012-02-23 13:48:32.338,Role 3
156,Start,2012-02-23 13:53:29.782,2012-02-23 13:53:29.782,SYSTEM
156,W_Afhandelen leads,2012-02-23 13:53:29.782,2012-02-23 13:54:08.665,Role 1
156,End,2012-02-23 13:54:08.665,2012-02-23 13:54:08.665,SYSTEM
157,Start,2012-02-23 14:00:55.181,2012-02-23 14:00:55.181,SYSTEM
157,W_Afhandelen leads,2012-02-23 14:00:55.181,2012-02-23 14:01:12.969,Role 1
157,W_Completeren aanvraag,2012-02-23 14:01:12.969,2012-02-23 14:01:49.391,Role 1
157,W_Completeren aanvraag,2012-02-23 14:01:49.391,2012-02-23 14:04:18.71,Role 1
157,W_Nabellen offertes,2012-02-23 14:04:18.71,2012-02-23 14:04:29.394,Role 1
157,W_Valideren aanvraag,2012-02-23 14:04:29.394,2012-02-23 14:04:29.394,SYSTEM
155,W_Afhandelen leads,2012-02-23 13:48:32.338,2012-02-23 14:12:21.499,Role 1
158,Start,2012-02-23 14:14:33.436,2012-02-23 14:14:33.436,SYSTEM
155,W_Completeren aanvraag,2012-02-23 14:12:21.499,2012-02-23 14:16:19.082,Role 1
150,W_Nabellen incomplete dossiers,2012-02-23 13:15:33.552,2012-02-23 14:16:31.649,Role 1
150,W_Valideren aanvraag,2012-02-23 14:16:31.649,2012-02-23 14:16:31.649,SYSTEM
150,End,2012-02-23 14:16:31.649,2012-02-23 14:16:31.649,SYSTEM
153,W_Afhandelen leads,2012-02-23 13:21:34.069,2012-02-23 14:16:55.136,Role 1
158,W_Completeren aanvraag,2012-02-23 14:14:33.436,2012-02-23 14:17:15.674,Role 1
157,W_Nabellen incomplete dossiers,2012-02-23 14:04:29.394,2012-02-23 14:17:54.46,Role 1
157,W_Valideren aanvraag,2012-02-23 14:17:54.46,2012-02-23 14:17:54.46,SYSTEM
155,W_Nabellen offertes,2012-02-23 14:16:19.082,2012-02-23 14:17:59.962,Role 1
155,W_Valideren aanvraag,2012-02-23 14:17:59.962,2012-02-23 14:17:59.962,SYSTEM
155,W_Nabellen incomplete dossiers,2012-02-23 14:17:59.962,2012-02-23 14:21:34.946,Role 1
155,W_Valideren aanvraag,2012-02-23 14:21:34.946,2012-02-23 14:21:34.946,SYSTEM
155,End,2012-02-23 14:21:34.946,2012-02-23 14:21:34.946,SYSTEM
158,W_Nabellen offertes,2012-02-23 14:17:15.674,2012-02-23 14:25:17.677,Role 1
158,W_Valideren aanvraag,2012-02-23 14:25:17.677,2012-02-23 14:25:17.677,SYSTEM
158,W_Nabellen incomplete dossiers,2012-02-23 14:25:17.677,2012-02-23 14:28:01.269,Role 1
158,W_Valideren aanvraag,2012-02-23 14:28:01.269,2012-02-23 14:28:01.269,SYSTEM
153,W_Completeren aanvraag,2012-02-23 14:16:55.136,2012-02-23 14:29:02.229,Role 1
153,W_Nabellen offertes,2012-02-23 14:29:02.229,2012-02-23 14:29:48.027,Role 1
153,W_Valideren aanvraag,2012-02-23 14:29:48.027,2012-02-23 14:29:48.027,SYSTEM
153,End,2012-02-23 14:29:48.027,2012-02-23 14:29:48.027,SYSTEM
158,W_Nabellen incomplete dossiers,2012-02-23 14:28:01.269,2012-02-23 14:30:44.186,Role 1
158,W_Valideren aanvraag,2012-02-23 14:30:44.186,2012-02-23 14:30:44.186,SYSTEM
158,End,2012-02-23 14:30:44.186,2012-02-23 14:30:44.186,SYSTEM
159,Start,2012-02-23 15:16:44.699,2012-02-23 15:16:44.699,SYSTEM
159,W_Beoordelen fraude,2012-02-23 15:16:44.699,2012-02-23 15:16:56.458,Role 3
159,W_Afhandelen leads,2012-02-23 15:16:56.458,2012-02-23 15:16:58.95,Role 1
159,End,2012-02-23 15:16:58.95,2012-02-23 15:16:58.95,SYSTEM
160,Start,2012-02-23 15:32:31.37,2012-02-23 15:32:31.37,SYSTEM
160,W_Beoordelen fraude,2012-02-23 15:32:31.37,2012-02-23 15:33:18.527,Role 3
160,W_Afhandelen leads,2012-02-23 15:33:18.527,2012-02-23 15:36:01.768,Role 1
160,W_Completeren aanvraag,2012-02-23 15:36:01.768,2012-02-23 15:37:52.783,Role 1
160,W_Completeren aanvraag,2012-02-23 15:37:52.783,2012-02-23 15:45:36.045,Role 1
160,W_Completeren aanvraag,2012-02-23 15:45:36.045,2012-02-23 15:45:55.269,Role 1
160,W_Completeren aanvraag,2012-02-23 15:45:55.269,2012-02-23 15:46:41.649,Role 1
157,W_Nabellen incomplete dossiers,2012-02-23 14:17:54.46,2012-02-23 15:48:36.81,Role 1
157,W_Valideren aanvraag,2012-02-23 15:48:36.81,2012-02-23 15:48:36.81,SYSTEM
157,End,2012-02-23 15:48:36.81,2012-02-23 15:48:36.81,SYSTEM
160,W_Completeren aanvraag,2012-02-23 15:46:41.649,2012-02-23 16:18:33.941,Role 1
160,W_Completeren aanvraag,2012-02-23 16:18:33.941,2012-02-23 16:19:25.243,Role 1
160,W_Nabellen offertes,2012-02-23 16:19:25.243,2012-02-23 16:23:33.209,Role 1
160,W_Valideren aanvraag,2012-02-23 16:23:33.209,2012-02-23 16:23:33.209,SYSTEM
160,W_Nabellen incomplete dossiers,2012-02-23 16:23:33.209,2012-02-23 16:23:44.591,Role 1
160,W_Valideren aanvraag,2012-02-23 16:23:44.591,2012-02-23 16:23:44.591,SYSTEM
160,End,2012-02-23 16:23:44.591,2012-02-23 16:23:44.591,SYSTEM
161,Start,2012-02-23 16:40:43.082,2012-02-23 16:40:43.082,SYSTEM
161,W_Afhandelen leads,2012-02-23 16:40:43.082,2012-02-23 16:41:14.343,Role 1
162,Start,2012-02-23 16:56:46.366,2012-02-23 16:56:46.366,SYSTEM
162,W_Beoordelen fraude,2012-02-23 16:56:46.366,2012-02-23 16:57:02.607,Role 3
161,W_Completeren aanvraag,2012-02-23 16:41:14.343,2012-02-24 09:00:21.675,Role 1
161,W_Nabellen offertes,2012-02-24 09:00:21.675,2012-02-24 09:00:21.928,Role 1
161,W_Valideren aanvraag,2012-02-24 09:00:21.928,2012-02-24 09:00:21.928,SYSTEM
161,End,2012-02-24 09:00:21.928,2012-02-24 09:00:21.928,SYSTEM
163,Start,2012-02-24 09:13:18.028,2012-02-24 09:13:18.028,SYSTEM
163,W_Completeren aanvraag,2012-02-24 09:13:18.028,2012-02-24 09:13:36.774,Role 1
163,W_Nabellen offertes,2012-02-24 09:13:36.774,2012-02-24 09:13:40.765,Role 1
163,W_Valideren aanvraag,2012-02-24 09:13:40.765,2012-02-24 09:13:40.765,SYSTEM
163,W_Nabellen incomplete dossiers,2012-02-24 09:13:40.765,2012-02-24 09:29:30.244,Role 1
163,W_Valideren aanvraag,2012-02-24 09:29:30.244,2012-02-24 09:29:30.244,SYSTEM
163,W_Nabellen incomplete dossiers,2012-02-24 09:29:30.244,2012-02-24 09:31:05.998,Role 1
163,W_Valideren aanvraag,2012-02-24 09:31:05.998,2012-02-24 09:31:05.998,SYSTEM
163,End,2012-02-24 09:31:05.998,2012-02-24 09:31:05.998,SYSTEM
164,Start,2012-02-24 09:50:29.083,2012-02-24 09:50:29.083,SYSTEM
164,W_Beoordelen fraude,2012-02-24 09:50:29.083,2012-02-24 09:51:47.528,Role 3
164,W_Afhandelen leads,2012-02-24 09:51:47.528,2012-02-24 09:53:05.374,Role 1
164,End,2012-02-24 09:53:05.374,2012-02-24 09:53:05.374,SYSTEM
165,Start,2012-02-24 09:55:09.674,2012-02-24 09:55:09.674,SYSTEM
165,W_Beoordelen fraude,2012-02-24 09:55:09.674,2012-02-24 09:55:31.515,Role 3
165,W_Afhandelen leads,2012-02-24 09:55:31.515,2012-02-24 09:56:07.178,Role 1
165,W_Completeren aanvraag,2012-02-24 09:56:07.178,2012-02-24 09:58:06.891,Role 1
166,Start,2012-02-24 10:00:39.708,2012-02-24 10:00:39.708,SYSTEM
166,W_Afhandelen leads,2012-02-24 10:00:39.708,2012-02-24 10:00:57.202,Role 1
166,W_Completeren aanvraag,2012-02-24 10:00:57.202,2012-02-24 10:01:18.053,Role 1
166,W_Completeren aanvraag,2012-02-24 10:01:18.053,2012-02-24 10:01:24.968,Role 1
166,W_Nabellen offertes,2012-02-24 10:01:24.968,2012-02-24 10:02:39.659,Role 1
166,W_Valideren aanvraag,2012-02-24 10:02:39.659,2012-02-24 10:02:39.659,SYSTEM
166,End,2012-02-24 10:02:39.659,2012-02-24 10:02:39.659,SYSTEM
165,W_Completeren aanvraag,2012-02-24 09:58:06.891,2012-02-24 10:06:32.957,Role 1
167,Start,2012-02-24 10:09:38.427,2012-02-24 10:09:38.427,SYSTEM
168,Start,2012-02-24 10:12:19.966,2012-02-24 10:12:19.966,SYSTEM
168,W_Afhandelen leads,2012-02-24 10:12:19.966,2012-02-24 10:13:32.545,Role 1
168,End,2012-02-24 10:13:32.545,2012-02-24 10:13:32.545,SYSTEM
165,W_Completeren aanvraag,2012-02-24 10:06:32.957,2012-02-24 10:13:37.254,Role 1
165,W_Completeren aanvraag,2012-02-24 10:13:37.254,2012-02-24 10:14:21.216,Role 1
165,W_Nabellen offertes,2012-02-24 10:14:21.216,2012-02-24 10:15:11.906,Role 1
165,W_Valideren aanvraag,2012-02-24 10:15:11.906,2012-02-24 10:15:11.906,SYSTEM
167,W_Afhandelen leads,2012-02-24 10:09:38.427,2012-02-24 10:18:24.547,Role 1
167,End,2012-02-24 10:18:24.547,2012-02-24 10:18:24.547,SYSTEM
165,W_Nabellen incomplete dossiers,2012-02-24 10:15:11.906,2012-02-24 10:26:59.69,Role 1
165,W_Valideren aanvraag,2012-02-24 10:26:59.69,2012-02-24 10:26:59.69,SYSTEM
165,End,2012-02-24 10:26:59.69,2012-02-24 10:26:59.69,SYSTEM
169,Start,2012-02-24 10:29:58.481,2012-02-24 10:29:58.481,SYSTEM
169,W_Completeren aanvraag,2012-02-24 10:29:58.481,2012-02-24 10:32:24.979,Role 1
169,W_Nabellen offertes,2012-02-24 10:32:24.979,2012-02-24 10:33:50.402,Role 1
169,W_Valideren aanvraag,2012-02-24 10:33:50.402,2012-02-24 10:33:50.402,SYSTEM
169,W_Nabellen incomplete dossiers,2012-02-24 10:33:50.402,2012-02-24 10:35:14.263,Role 1
169,W_Valideren aanvraag,2012-02-24 10:35:14.263,2012-02-24 10:35:14.263,SYSTEM
169,End,2012-02-24 10:35:14.263,2012-02-24 10:35:14.263,SYSTEM
170,Start,2012-02-24 10:42:06.546,2012-02-24 10:42:06.546,SYSTEM
170,W_Completeren aanvraag,2012-02-24 10:42:06.546,2012-02-24 10:43:44.542,Role 1
170,W_Completeren aanvraag,2012-02-24 10:43:44.542,2012-02-24 10:44:07.628,Role 1
171,Start,2012-02-24 11:03:01.915,2012-02-24 11:03:01.915,SYSTEM
170,W_Completeren aanvraag,2012-02-24 10:44:07.628,2012-02-24 11:04:37.01,Role 1
172,Start,2012-02-24 11:10:21.462,2012-02-24 11:10:21.462,SYSTEM
172,W_Beoordelen fraude,2012-02-24 11:10:21.462,2012-02-24 11:10:56.769,Role 3
170,W_Completeren aanvraag,2012-02-24 11:04:37.01,2012-02-24 11:14:16.472,Role 1
170,W_Nabellen offertes,2012-02-24 11:14:16.472,2012-02-24 11:14:21.726,Role 1
170,W_Valideren aanvraag,2012-02-24 11:14:21.726,2012-02-24 11:14:21.726,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-24 11:14:21.726,2012-02-24 11:14:36.197,Role 1
170,W_Valideren aanvraag,2012-02-24 11:14:36.197,2012-02-24 11:14:36.197,SYSTEM
172,W_Afhandelen leads,2012-02-24 11:10:56.769,2012-02-24 11:15:59.396,Role 1
172,End,2012-02-24 11:15:59.396,2012-02-24 11:15:59.396,SYSTEM
171,W_Afhandelen leads,2012-02-24 11:03:01.915,2012-02-24 11:23:12.798,Role 1
171,End,2012-02-24 11:23:12.798,2012-02-24 11:23:12.798,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-24 11:14:36.197,2012-02-24 11:41:31.59,Role 1
170,W_Valideren aanvraag,2012-02-24 11:41:31.59,2012-02-24 11:41:31.59,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-24 11:41:31.59,2012-02-24 11:42:04.646,Role 1
170,W_Valideren aanvraag,2012-02-24 11:42:04.646,2012-02-24 11:42:04.646,SYSTEM
170,End,2012-02-24 11:42:04.646,2012-02-24 11:42:04.646,SYSTEM
173,Start,2012-02-24 12:08:26.931,2012-02-24 12:08:26.931,SYSTEM
173,W_Beoordelen fraude,2012-02-24 12:08:26.931,2012-02-24 12:08:28.583,Role 3
173,W_Afhandelen leads,2012-02-24 12:08:28.583,2012-02-24 12:08:34.946,Role 1
173,W_Completeren aanvraag,2012-02-24 12:08:34.946,2012-02-24 12:09:17.774,Role 1
173,W_Nabellen offertes,2012-02-24 12:09:17.774,2012-02-24 12:12:28.285,Role 1
173,W_Valideren aanvraag,2012-02-24 12:12:28.285,2012-02-24 12:12:28.285,SYSTEM
173,W_Nabellen incomplete dossiers,2012-02-24 12:12:28.285,2012-02-24 12:15:45.682,Role 1
173,W_Valideren aanvraag,2012-02-24 12:15:45.682,2012-02-24 12:15:45.682,SYSTEM
173,W_Nabellen incomplete dossiers,2012-02-24 12:15:45.682,2012-02-24 12:15:50.279,Role 1
173,W_Valideren aanvraag,2012-02-24 12:15:50.279,2012-02-24 12:15:50.279,SYSTEM
173,End,2012-02-24 12:15:50.279,2012-02-24 12:15:50.279,SYSTEM
174,Start,2012-02-24 12:49:57.658,2012-02-24 12:49:57.658,SYSTEM
174,W_Beoordelen fraude,2012-02-24 12:49:57.658,2012-02-24 12:50:00.12,Role 3
174,W_Afhandelen leads,2012-02-24 12:50:00.12,2012-02-24 12:50:19.043,Role 1
174,End,2012-02-24 12:50:19.043,2012-02-24 12:50:19.043,SYSTEM
175,Start,2012-02-24 12:53:35.983,2012-02-24 12:53:35.983,SYSTEM
176,Start,2012-02-24 13:05:03.543,2012-02-24 13:05:03.543,SYSTEM
176,W_Beoordelen fraude,2012-02-24 13:05:03.543,2012-02-24 13:05:57.734,Role 3
175,W_Completeren aanvraag,2012-02-24 12:53:35.983,2012-02-24 13:08:45.174,Role 1
175,W_Completeren aanvraag,2012-02-24 13:08:45.174,2012-02-24 13:09:01.864,Role 1
175,W_Nabellen offertes,2012-02-24 13:09:01.864,2012-02-24 13:09:11.749,Role 1
175,W_Valideren aanvraag,2012-02-24 13:09:11.749,2012-02-24 13:09:11.749,SYSTEM
175,W_Nabellen incomplete dossiers,2012-02-24 13:09:11.749,2012-02-24 13:13:22.225,Role 1
175,W_Valideren aanvraag,2012-02-24 13:13:22.225,2012-02-24 13:13:22.225,SYSTEM
175,W_Nabellen incomplete dossiers,2012-02-24 13:13:22.225,2012-02-24 13:24:39.926,Role 1
175,W_Valideren aanvraag,2012-02-24 13:24:39.926,2012-02-24 13:24:39.926,SYSTEM
175,End,2012-02-24 13:24:39.926,2012-02-24 13:24:39.926,SYSTEM
177,Start,2012-02-24 13:25:57.641,2012-02-24 13:25:57.641,SYSTEM
177,W_Beoordelen fraude,2012-02-24 13:25:57.641,2012-02-24 13:26:16.398,Role 3
176,W_Afhandelen leads,2012-02-24 13:05:57.734,2012-02-24 13:27:23.224,Role 1
176,End,2012-02-24 13:27:23.224,2012-02-24 13:27:23.224,SYSTEM
177,W_Afhandelen leads,2012-02-24 13:26:16.398,2012-02-24 13:29:21.541,Role 1
177,W_Completeren aanvraag,2012-02-24 13:29:21.541,2012-02-24 13:33:21.002,Role 1
177,W_Nabellen offertes,2012-02-24 13:33:21.002,2012-02-24 13:33:48.19,Role 1
177,W_Valideren aanvraag,2012-02-24 13:33:48.19,2012-02-24 13:33:48.19,SYSTEM
177,W_Nabellen incomplete dossiers,2012-02-24 13:33:48.19,2012-02-24 13:34:11.455,Role 1
177,W_Valideren aanvraag,2012-02-24 13:34:11.455,2012-02-24 13:34:11.455,SYSTEM
178,Start,2012-02-24 13:37:50.136,2012-02-24 13:37:50.136,SYSTEM
178,W_Beoordelen fraude,2012-02-24 13:37:50.136,2012-02-24 13:38:36.443,Role 3
178,W_Afhandelen leads,2012-02-24 13:38:36.443,2012-02-24 13:38:36.826,Role 1
178,W_Completeren aanvraag,2012-02-24 13:38:36.826,2012-02-24 13:38:41.992,Role 1
