caseid,task,start_timestamp,end_timestamp,resource
408,W_Valideren aanvraag,2012-03-12 15:14:31.406,2012-03-12 15:14:31.406,SYSTEM
408,End,2012-03-12 15:14:31.406,2012-03-12 15:14:31.406,SYSTEM
409,Start,2012-03-12 15:19:14.513,2012-03-12 15:19:14.513,SYSTEM
407,W_Completeren aanvraag,2012-03-12 15:02:33.408,2012-03-12 15:26:56.1,Role 1
407,W_Nabellen offertes,2012-03-12 15:26:56.1,2012-03-12 15:27:18.885,Role 1
407,W_Valideren aanvraag,2012-03-12 15:27:18.885,2012-03-12 15:27:18.885,SYSTEM
407,W_Nabellen incomplete dossiers,2012-03-12 15:27:18.885,2012-03-12 15:30:53.663,Role 1
407,W_Valideren aanvraag,2012-03-12 15:30:53.663,2012-03-12 15:30:53.663,SYSTEM
407,End,2012-03-12 15:30:53.663,2012-03-12 15:30:53.663,SYSTEM
403,W_Completeren aanvraag,2012-03-12 14:07:42.212,2012-03-12 15:38:29.448,Role 1
403,W_Nabellen offertes,2012-03-12 15:38:29.448,2012-03-12 15:42:08.367,Role 1
403,W_Valideren aanvraag,2012-03-12 15:42:08.367,2012-03-12 15:42:08.367,SYSTEM
403,W_Nabellen incomplete dossiers,2012-03-12 15:42:08.367,2012-03-12 15:42:16.631,Role 1
403,W_Valideren aanvraag,2012-03-12 15:42:16.631,2012-03-12 15:42:16.631,SYSTEM
409,W_Afhandelen leads,2012-03-12 15:19:14.513,2012-03-12 15:42:27.06,Role 1
409,End,2012-03-12 15:42:27.06,2012-03-12 15:42:27.06,SYSTEM
403,W_Nabellen incomplete dossiers,2012-03-12 15:42:16.631,2012-03-12 15:42:44.035,Role 1
403,W_Valideren aanvraag,2012-03-12 15:42:44.035,2012-03-12 15:42:44.035,SYSTEM
403,W_Nabellen incomplete dossiers,2012-03-12 15:42:44.035,2012-03-12 15:43:09.388,Role 1
403,W_Valideren aanvraag,2012-03-12 15:43:09.388,2012-03-12 15:43:09.388,SYSTEM
410,Start,2012-03-12 15:43:09.839,2012-03-12 15:43:09.839,SYSTEM
403,W_Nabellen incomplete dossiers,2012-03-12 15:43:09.388,2012-03-12 15:43:09.922,Role 1
403,W_Valideren aanvraag,2012-03-12 15:43:09.922,2012-03-12 15:43:09.922,SYSTEM
410,W_Completeren aanvraag,2012-03-12 15:43:09.839,2012-03-12 15:46:05.92,Role 1
403,W_Nabellen incomplete dossiers,2012-03-12 15:43:09.922,2012-03-12 15:46:42.428,Role 1
403,W_Valideren aanvraag,2012-03-12 15:46:42.428,2012-03-12 15:46:42.428,SYSTEM
403,W_Nabellen incomplete dossiers,2012-03-12 15:46:42.428,2012-03-12 15:46:48.355,Role 1
403,W_Valideren aanvraag,2012-03-12 15:46:48.355,2012-03-12 15:46:48.355,SYSTEM
403,End,2012-03-12 15:46:48.355,2012-03-12 15:46:48.355,SYSTEM
410,W_Completeren aanvraag,2012-03-12 15:46:05.92,2012-03-12 15:48:19.152,Role 1
410,W_Nabellen offertes,2012-03-12 15:48:19.152,2012-03-12 15:48:20.573,Role 1
410,W_Valideren aanvraag,2012-03-12 15:48:20.573,2012-03-12 15:48:20.573,SYSTEM
410,W_Nabellen incomplete dossiers,2012-03-12 15:48:20.573,2012-03-12 15:51:44.774,Role 1
410,W_Valideren aanvraag,2012-03-12 15:51:44.774,2012-03-12 15:51:44.774,SYSTEM
411,Start,2012-03-12 15:52:13.17,2012-03-12 15:52:13.17,SYSTEM
410,W_Nabellen incomplete dossiers,2012-03-12 15:51:44.774,2012-03-12 15:53:27.339,Role 1
410,W_Valideren aanvraag,2012-03-12 15:53:27.339,2012-03-12 15:53:27.339,SYSTEM
410,W_Nabellen incomplete dossiers,2012-03-12 15:53:27.339,2012-03-12 15:53:27.408,Role 1
410,W_Valideren aanvraag,2012-03-12 15:53:27.408,2012-03-12 15:53:27.408,SYSTEM
410,End,2012-03-12 15:53:27.408,2012-03-12 15:53:27.408,SYSTEM
412,Start,2012-03-12 15:55:38.259,2012-03-12 15:55:38.259,SYSTEM
411,W_Completeren aanvraag,2012-03-12 15:52:13.17,2012-03-12 15:55:39.338,Role 1
411,W_Nabellen offertes,2012-03-12 15:55:39.338,2012-03-12 15:56:29.036,Role 1
411,W_Valideren aanvraag,2012-03-12 15:56:29.036,2012-03-12 15:56:29.036,SYSTEM
411,W_Nabellen incomplete dossiers,2012-03-12 15:56:29.036,2012-03-12 15:56:30.053,Role 1
411,W_Valideren aanvraag,2012-03-12 15:56:30.053,2012-03-12 15:56:30.053,SYSTEM
411,End,2012-03-12 15:56:30.053,2012-03-12 15:56:30.053,SYSTEM
413,Start,2012-03-12 16:09:59.227,2012-03-12 16:09:59.227,SYSTEM
413,W_Beoordelen fraude,2012-03-12 16:09:59.227,2012-03-12 16:10:22.834,Role 3
413,W_Afhandelen leads,2012-03-12 16:10:22.834,2012-03-12 16:10:33.05,Role 1
413,W_Completeren aanvraag,2012-03-12 16:10:33.05,2012-03-12 16:11:01.552,Role 1
413,W_Completeren aanvraag,2012-03-12 16:11:01.552,2012-03-12 16:11:35.145,Role 1
413,W_Nabellen offertes,2012-03-12 16:11:35.145,2012-03-12 16:14:43.195,Role 1
413,W_Valideren aanvraag,2012-03-12 16:14:43.195,2012-03-12 16:14:43.195,SYSTEM
413,End,2012-03-12 16:14:43.195,2012-03-12 16:14:43.195,SYSTEM
412,W_Afhandelen leads,2012-03-12 15:55:38.259,2012-03-12 16:16:59.889,Role 1
412,W_Completeren aanvraag,2012-03-12 16:16:59.889,2012-03-12 16:17:04.277,Role 1
412,W_Nabellen offertes,2012-03-12 16:17:04.277,2012-03-12 16:17:30.352,Role 1
412,W_Valideren aanvraag,2012-03-12 16:17:30.352,2012-03-12 16:17:30.352,SYSTEM
412,W_Nabellen incomplete dossiers,2012-03-12 16:17:30.352,2012-03-12 16:18:24.484,Role 1
412,W_Valideren aanvraag,2012-03-12 16:18:24.484,2012-03-12 16:18:24.484,SYSTEM
412,W_Nabellen incomplete dossiers,2012-03-12 16:18:24.484,2012-03-12 16:21:42.623,Role 1
412,W_Valideren aanvraag,2012-03-12 16:21:42.623,2012-03-12 16:21:42.623,SYSTEM
412,W_Nabellen incomplete dossiers,2012-03-12 16:21:42.623,2012-03-12 16:21:44.433,Role 1
412,W_Valideren aanvraag,2012-03-12 16:21:44.433,2012-03-12 16:21:44.433,SYSTEM
412,End,2012-03-12 16:21:44.433,2012-03-12 16:21:44.433,SYSTEM
399,W_Nabellen incomplete dossiers,2012-03-12 12:54:55.49,2012-03-12 16:36:44.132,Role 1
399,W_Valideren aanvraag,2012-03-12 16:36:44.132,2012-03-12 16:36:44.132,SYSTEM
399,End,2012-03-12 16:36:44.132,2012-03-12 16:36:44.132,SYSTEM
414,Start,2012-03-12 16:37:40.648,2012-03-12 16:37:40.648,SYSTEM
414,W_Completeren aanvraag,2012-03-12 16:37:40.648,2012-03-12 16:38:06.369,Role 1
414,W_Completeren aanvraag,2012-03-12 16:38:06.369,2012-03-12 16:38:55.011,Role 1
415,Start,2012-03-13 09:09:10.341,2012-03-13 09:09:10.341,SYSTEM
415,W_Beoordelen fraude,2012-03-13 09:09:10.341,2012-03-13 09:09:42.326,Role 3
416,Start,2012-03-13 09:18:21.75,2012-03-13 09:18:21.75,SYSTEM
416,W_Beoordelen fraude,2012-03-13 09:18:21.75,2012-03-13 09:19:18.981,Role 3
416,W_Afhandelen leads,2012-03-13 09:19:18.981,2012-03-13 09:19:32.849,Role 1
416,End,2012-03-13 09:19:32.849,2012-03-13 09:19:32.849,SYSTEM
417,Start,2012-03-13 09:20:48.797,2012-03-13 09:20:48.797,SYSTEM
417,W_Afhandelen leads,2012-03-13 09:20:48.797,2012-03-13 09:21:03.754,Role 1
417,W_Completeren aanvraag,2012-03-13 09:21:03.754,2012-03-13 09:21:08.903,Role 1
415,W_Afhandelen leads,2012-03-13 09:09:42.326,2012-03-13 09:21:53.661,Role 1
415,End,2012-03-13 09:21:53.661,2012-03-13 09:21:53.661,SYSTEM
417,W_Nabellen offertes,2012-03-13 09:21:08.903,2012-03-13 09:26:20.481,Role 1
417,W_Valideren aanvraag,2012-03-13 09:26:20.481,2012-03-13 09:26:20.481,SYSTEM
417,W_Nabellen incomplete dossiers,2012-03-13 09:26:20.481,2012-03-13 09:33:16.891,Role 1
417,W_Valideren aanvraag,2012-03-13 09:33:16.891,2012-03-13 09:33:16.891,SYSTEM
417,End,2012-03-13 09:33:16.891,2012-03-13 09:33:16.891,SYSTEM
418,Start,2012-03-13 09:37:54.848,2012-03-13 09:37:54.848,SYSTEM
414,W_Completeren aanvraag,2012-03-12 16:38:55.011,2012-03-13 09:37:56.589,Role 1
414,W_Nabellen offertes,2012-03-13 09:37:56.589,2012-03-13 09:38:04.424,Role 1
414,W_Valideren aanvraag,2012-03-13 09:38:04.424,2012-03-13 09:38:04.424,SYSTEM
414,End,2012-03-13 09:38:04.424,2012-03-13 09:38:04.424,SYSTEM
418,W_Afhandelen leads,2012-03-13 09:37:54.848,2012-03-13 09:49:03.464,Role 1
419,Start,2012-03-13 09:50:01.255,2012-03-13 09:50:01.255,SYSTEM
418,W_Completeren aanvraag,2012-03-13 09:49:03.464,2012-03-13 09:58:21.175,Role 1
418,W_Nabellen offertes,2012-03-13 09:58:21.175,2012-03-13 09:58:23.253,Role 1
418,W_Valideren aanvraag,2012-03-13 09:58:23.253,2012-03-13 09:58:23.253,SYSTEM
418,End,2012-03-13 09:58:23.253,2012-03-13 09:58:23.253,SYSTEM
419,W_Completeren aanvraag,2012-03-13 09:50:01.255,2012-03-13 10:01:05.196,Role 1
419,W_Completeren aanvraag,2012-03-13 10:01:05.196,2012-03-13 10:02:51.618,Role 1
419,W_Nabellen offertes,2012-03-13 10:02:51.618,2012-03-13 10:03:02.212,Role 1
419,W_Valideren aanvraag,2012-03-13 10:03:02.212,2012-03-13 10:03:02.212,SYSTEM
419,End,2012-03-13 10:03:02.212,2012-03-13 10:03:02.212,SYSTEM
420,Start,2012-03-13 10:22:10.01,2012-03-13 10:22:10.01,SYSTEM
420,W_Completeren aanvraag,2012-03-13 10:22:10.01,2012-03-13 10:23:26.484,Role 1
420,W_Completeren aanvraag,2012-03-13 10:23:26.484,2012-03-13 10:23:40.544,Role 1
420,W_Nabellen offertes,2012-03-13 10:23:40.544,2012-03-13 10:24:06.268,Role 1
420,W_Valideren aanvraag,2012-03-13 10:24:06.268,2012-03-13 10:24:06.268,SYSTEM
420,W_Nabellen incomplete dossiers,2012-03-13 10:24:06.268,2012-03-13 10:28:56.693,Role 1
420,W_Valideren aanvraag,2012-03-13 10:28:56.693,2012-03-13 10:28:56.693,SYSTEM
420,End,2012-03-13 10:28:56.693,2012-03-13 10:28:56.693,SYSTEM
421,Start,2012-03-13 11:15:41.772,2012-03-13 11:15:41.772,SYSTEM
422,Start,2012-03-13 11:23:07.132,2012-03-13 11:23:07.132,SYSTEM
421,W_Afhandelen leads,2012-03-13 11:15:41.772,2012-03-13 11:32:41.712,Role 1
421,End,2012-03-13 11:32:41.712,2012-03-13 11:32:41.712,SYSTEM
423,Start,2012-03-13 11:36:35.669,2012-03-13 11:36:35.669,SYSTEM
423,W_Beoordelen fraude,2012-03-13 11:36:35.669,2012-03-13 11:37:01.927,Role 3
423,W_Afhandelen leads,2012-03-13 11:37:01.927,2012-03-13 11:39:31.008,Role 1
423,End,2012-03-13 11:39:31.008,2012-03-13 11:39:31.008,SYSTEM
424,Start,2012-03-13 11:54:51.294,2012-03-13 11:54:51.294,SYSTEM
424,W_Beoordelen fraude,2012-03-13 11:54:51.294,2012-03-13 11:55:23.171,Role 3
424,W_Afhandelen leads,2012-03-13 11:55:23.171,2012-03-13 11:57:28.13,Role 1
424,W_Completeren aanvraag,2012-03-13 11:57:28.13,2012-03-13 12:01:06.339,Role 1
424,W_Nabellen offertes,2012-03-13 12:01:06.339,2012-03-13 12:01:10.441,Role 1
424,W_Valideren aanvraag,2012-03-13 12:01:10.441,2012-03-13 12:01:10.441,SYSTEM
424,W_Nabellen incomplete dossiers,2012-03-13 12:01:10.441,2012-03-13 12:02:03.483,Role 1
424,W_Valideren aanvraag,2012-03-13 12:02:03.483,2012-03-13 12:02:03.483,SYSTEM
424,End,2012-03-13 12:02:03.483,2012-03-13 12:02:03.483,SYSTEM
425,Start,2012-03-13 12:16:10.305,2012-03-13 12:16:10.305,SYSTEM
425,W_Completeren aanvraag,2012-03-13 12:16:10.305,2012-03-13 12:18:11.993,Role 1
425,W_Nabellen offertes,2012-03-13 12:18:11.993,2012-03-13 12:18:25.635,Role 1
425,W_Valideren aanvraag,2012-03-13 12:18:25.635,2012-03-13 12:18:25.635,SYSTEM
425,End,2012-03-13 12:18:25.635,2012-03-13 12:18:25.635,SYSTEM
426,Start,2012-03-13 12:20:42.44,2012-03-13 12:20:42.44,SYSTEM
426,W_Completeren aanvraag,2012-03-13 12:20:42.44,2012-03-13 12:20:43.7,Role 1
426,W_Completeren aanvraag,2012-03-13 12:20:43.7,2012-03-13 12:21:22.057,Role 1
426,W_Nabellen offertes,2012-03-13 12:21:22.057,2012-03-13 12:30:01.863,Role 1
426,W_Valideren aanvraag,2012-03-13 12:30:01.863,2012-03-13 12:30:01.863,SYSTEM
426,End,2012-03-13 12:30:01.863,2012-03-13 12:30:01.863,SYSTEM
427,Start,2012-03-13 12:33:09.281,2012-03-13 12:33:09.281,SYSTEM
427,W_Completeren aanvraag,2012-03-13 12:33:09.281,2012-03-13 12:39:03.117,Role 1
427,W_Nabellen offertes,2012-03-13 12:39:03.117,2012-03-13 12:46:04.587,Role 1
427,W_Valideren aanvraag,2012-03-13 12:46:04.587,2012-03-13 12:46:04.587,SYSTEM
428,Start,2012-03-13 12:49:26.789,2012-03-13 12:49:26.789,SYSTEM
428,W_Afhandelen leads,2012-03-13 12:49:26.789,2012-03-13 12:55:52.317,Role 1
428,W_Completeren aanvraag,2012-03-13 12:55:52.317,2012-03-13 12:59:35.061,Role 1
428,W_Completeren aanvraag,2012-03-13 12:59:35.061,2012-03-13 12:59:37.153,Role 1
427,W_Nabellen incomplete dossiers,2012-03-13 12:46:04.587,2012-03-13 12:59:53.369,Role 1
427,W_Valideren aanvraag,2012-03-13 12:59:53.369,2012-03-13 12:59:53.369,SYSTEM
427,End,2012-03-13 12:59:53.369,2012-03-13 12:59:53.369,SYSTEM
428,W_Nabellen offertes,2012-03-13 12:59:37.153,2012-03-13 13:01:28.787,Role 1
428,W_Valideren aanvraag,2012-03-13 13:01:28.787,2012-03-13 13:01:28.787,SYSTEM
428,End,2012-03-13 13:01:28.787,2012-03-13 13:01:28.787,SYSTEM
429,Start,2012-03-13 13:18:34.398,2012-03-13 13:18:34.398,SYSTEM
429,W_Afhandelen leads,2012-03-13 13:18:34.398,2012-03-13 13:24:14.42,Role 1
429,W_Completeren aanvraag,2012-03-13 13:24:14.42,2012-03-13 13:24:48.411,Role 1
430,Start,2012-03-13 13:26:26.413,2012-03-13 13:26:26.413,SYSTEM
429,W_Completeren aanvraag,2012-03-13 13:24:48.411,2012-03-13 13:27:42.416,Role 1
429,W_Completeren aanvraag,2012-03-13 13:27:42.416,2012-03-13 13:28:38.248,Role 1
430,W_Completeren aanvraag,2012-03-13 13:26:26.413,2012-03-13 13:30:20.459,Role 1
430,W_Completeren aanvraag,2012-03-13 13:30:20.459,2012-03-13 13:30:21.862,Role 1
430,W_Completeren aanvraag,2012-03-13 13:30:21.862,2012-03-13 13:30:29.392,Role 1
430,W_Completeren aanvraag,2012-03-13 13:30:29.392,2012-03-13 13:33:41.378,Role 1
430,W_Completeren aanvraag,2012-03-13 13:33:41.378,2012-03-13 13:34:04.315,Role 1
430,W_Completeren aanvraag,2012-03-13 13:34:04.315,2012-03-13 13:34:04.403,Role 1
430,W_Nabellen offertes,2012-03-13 13:34:04.403,2012-03-13 13:34:32.388,Role 1
430,W_Valideren aanvraag,2012-03-13 13:34:32.388,2012-03-13 13:34:32.388,SYSTEM
430,End,2012-03-13 13:34:32.388,2012-03-13 13:34:32.388,SYSTEM
429,W_Nabellen offertes,2012-03-13 13:28:38.248,2012-03-13 14:01:22.872,Role 1
429,W_Valideren aanvraag,2012-03-13 14:01:22.872,2012-03-13 14:01:22.872,SYSTEM
429,End,2012-03-13 14:01:22.872,2012-03-13 14:01:22.872,SYSTEM
422,W_Afhandelen leads,2012-03-13 11:23:07.132,2012-03-13 14:16:40.822,Role 1
422,W_Completeren aanvraag,2012-03-13 14:16:40.822,2012-03-13 14:17:05.14,Role 1
422,W_Nabellen offertes,2012-03-13 14:17:05.14,2012-03-13 14:18:08.004,Role 1
422,W_Valideren aanvraag,2012-03-13 14:18:08.004,2012-03-13 14:18:08.004,SYSTEM
422,W_Nabellen incomplete dossiers,2012-03-13 14:18:08.004,2012-03-13 14:18:09.654,Role 1
422,W_Valideren aanvraag,2012-03-13 14:18:09.654,2012-03-13 14:18:09.654,SYSTEM
422,End,2012-03-13 14:18:09.654,2012-03-13 14:18:09.654,SYSTEM
431,Start,2012-03-13 14:40:04.544,2012-03-13 14:40:04.544,SYSTEM
431,W_Afhandelen leads,2012-03-13 14:40:04.544,2012-03-13 14:41:37.255,Role 1
431,End,2012-03-13 14:41:37.255,2012-03-13 14:41:37.255,SYSTEM
432,Start,2012-03-13 15:21:36.289,2012-03-13 15:21:36.289,SYSTEM
432,W_Beoordelen fraude,2012-03-13 15:21:36.289,2012-03-13 15:22:12.317,Role 3
432,W_Afhandelen leads,2012-03-13 15:22:12.317,2012-03-13 15:22:32.243,Role 1
433,Start,2012-03-13 15:45:04.032,2012-03-13 15:45:04.032,SYSTEM
433,W_Completeren aanvraag,2012-03-13 15:45:04.032,2012-03-13 15:46:35.418,Role 1
433,W_Nabellen offertes,2012-03-13 15:46:35.418,2012-03-13 15:52:39.378,Role 1
433,W_Valideren aanvraag,2012-03-13 15:52:39.378,2012-03-13 15:52:39.378,SYSTEM
433,End,2012-03-13 15:52:39.378,2012-03-13 15:52:39.378,SYSTEM
434,Start,2012-03-13 16:08:50.921,2012-03-13 16:08:50.921,SYSTEM
434,W_Completeren aanvraag,2012-03-13 16:08:50.921,2012-03-13 16:08:55.169,Role 1
432,W_Completeren aanvraag,2012-03-13 15:22:32.243,2012-03-13 16:14:34.165,Role 1
434,W_Nabellen offertes,2012-03-13 16:08:55.169,2012-03-13 16:17:28.716,Role 1
434,W_Valideren aanvraag,2012-03-13 16:17:28.716,2012-03-13 16:17:28.716,SYSTEM
434,End,2012-03-13 16:17:28.716,2012-03-13 16:17:28.716,SYSTEM
432,W_Completeren aanvraag,2012-03-13 16:14:34.165,2012-03-13 16:20:40.456,Role 1
432,W_Nabellen offertes,2012-03-13 16:20:40.456,2012-03-13 16:20:49.748,Role 1
432,W_Valideren aanvraag,2012-03-13 16:20:49.748,2012-03-13 16:20:49.748,SYSTEM
435,Start,2012-03-13 16:21:05.017,2012-03-13 16:21:05.017,SYSTEM
435,W_Afhandelen leads,2012-03-13 16:21:05.017,2012-03-13 16:21:36.067,Role 1
432,W_Nabellen incomplete dossiers,2012-03-13 16:20:49.748,2012-03-13 16:21:42.462,Role 1
432,W_Valideren aanvraag,2012-03-13 16:21:42.462,2012-03-13 16:21:42.462,SYSTEM
432,End,2012-03-13 16:21:42.462,2012-03-13 16:21:42.462,SYSTEM
436,Start,2012-03-13 16:22:51.091,2012-03-13 16:22:51.091,SYSTEM
436,W_Completeren aanvraag,2012-03-13 16:22:51.091,2012-03-13 16:23:32.668,Role 1
436,W_Completeren aanvraag,2012-03-13 16:23:32.668,2012-03-13 16:23:58.337,Role 1
436,W_Nabellen offertes,2012-03-13 16:23:58.337,2012-03-13 16:26:21.71,Role 1
436,W_Valideren aanvraag,2012-03-13 16:26:21.71,2012-03-13 16:26:21.71,SYSTEM
436,W_Nabellen incomplete dossiers,2012-03-13 16:26:21.71,2012-03-13 16:28:15.986,Role 1
436,W_Valideren aanvraag,2012-03-13 16:28:15.986,2012-03-13 16:28:15.986,SYSTEM
435,W_Completeren aanvraag,2012-03-13 16:21:36.067,2012-03-13 16:29:35.532,Role 1
435,W_Nabellen offertes,2012-03-13 16:29:35.532,2012-03-13 16:29:37.925,Role 1
435,W_Valideren aanvraag,2012-03-13 16:29:37.925,2012-03-13 16:29:37.925,SYSTEM
436,W_Nabellen incomplete dossiers,2012-03-13 16:28:15.986,2012-03-13 16:33:25.28,Role 1
436,W_Valideren aanvraag,2012-03-13 16:33:25.28,2012-03-13 16:33:25.28,SYSTEM
436,End,2012-03-13 16:33:25.28,2012-03-13 16:33:25.28,SYSTEM
435,W_Nabellen incomplete dossiers,2012-03-13 16:29:37.925,2012-03-13 16:33:58.523,Role 1
435,W_Valideren aanvraag,2012-03-13 16:33:58.523,2012-03-13 16:33:58.523,SYSTEM
437,Start,2012-03-13 16:35:05.119,2012-03-13 16:35:05.119,SYSTEM
435,W_Nabellen incomplete dossiers,2012-03-13 16:33:58.523,2012-03-13 16:38:22.747,Role 1
435,W_Valideren aanvraag,2012-03-13 16:38:22.747,2012-03-13 16:38:22.747,SYSTEM
435,End,2012-03-13 16:38:22.747,2012-03-13 16:38:22.747,SYSTEM
438,Start,2012-03-13 16:54:18.574,2012-03-13 16:54:18.574,SYSTEM
438,W_Completeren aanvraag,2012-03-13 16:54:18.574,2012-03-13 16:59:46.459,Role 1
438,W_Nabellen offertes,2012-03-13 16:59:46.459,2012-03-13 16:59:54.867,Role 1
438,W_Valideren aanvraag,2012-03-13 16:59:54.867,2012-03-13 16:59:54.867,SYSTEM
438,End,2012-03-13 16:59:54.867,2012-03-13 16:59:54.867,SYSTEM
439,Start,2012-03-14 09:25:26.324,2012-03-14 09:25:26.324,SYSTEM
439,W_Beoordelen fraude,2012-03-14 09:25:26.324,2012-03-14 09:25:51.87,Role 3
439,W_Afhandelen leads,2012-03-14 09:25:51.87,2012-03-14 09:25:54.855,Role 1
439,W_Completeren aanvraag,2012-03-14 09:25:54.855,2012-03-14 09:27:36.446,Role 1
439,W_Completeren aanvraag,2012-03-14 09:27:36.446,2012-03-14 09:27:58.443,Role 1
439,W_Nabellen offertes,2012-03-14 09:27:58.443,2012-03-14 09:28:00.878,Role 1
439,W_Valideren aanvraag,2012-03-14 09:28:00.878,2012-03-14 09:28:00.878,SYSTEM
439,End,2012-03-14 09:28:00.878,2012-03-14 09:28:00.878,SYSTEM
440,Start,2012-03-14 09:36:08.012,2012-03-14 09:36:08.012,SYSTEM
440,W_Afhandelen leads,2012-03-14 09:36:08.012,2012-03-14 09:37:39.257,Role 1
440,End,2012-03-14 09:37:39.257,2012-03-14 09:37:39.257,SYSTEM
441,Start,2012-03-14 09:54:39.595,2012-03-14 09:54:39.595,SYSTEM
442,Start,2012-03-14 10:00:06.706,2012-03-14 10:00:06.706,SYSTEM
441,W_Afhandelen leads,2012-03-14 09:54:39.595,2012-03-14 10:11:23.865,Role 1
441,End,2012-03-14 10:11:23.865,2012-03-14 10:11:23.865,SYSTEM
442,W_Completeren aanvraag,2012-03-14 10:00:06.706,2012-03-14 10:30:50.716,Role 1
442,W_Completeren aanvraag,2012-03-14 10:30:50.716,2012-03-14 10:30:54.031,Role 1
437,W_Afhandelen leads,2012-03-13 16:35:05.119,2012-03-14 10:31:01.79,Role 1
442,W_Completeren aanvraag,2012-03-14 10:30:54.031,2012-03-14 10:33:30.898,Role 1
442,W_Nabellen offertes,2012-03-14 10:33:30.898,2012-03-14 10:33:32.837,Role 1
442,W_Valideren aanvraag,2012-03-14 10:33:32.837,2012-03-14 10:33:32.837,SYSTEM
442,End,2012-03-14 10:33:32.837,2012-03-14 10:33:32.837,SYSTEM
443,Start,2012-03-14 10:34:25.253,2012-03-14 10:34:25.253,SYSTEM
443,W_Completeren aanvraag,2012-03-14 10:34:25.253,2012-03-14 10:35:03.791,Role 1
443,W_Nabellen offertes,2012-03-14 10:35:03.791,2012-03-14 10:46:24.04,Role 1
443,W_Valideren aanvraag,2012-03-14 10:46:24.04,2012-03-14 10:46:24.04,SYSTEM
437,W_Completeren aanvraag,2012-03-14 10:31:01.79,2012-03-14 10:46:42.409,Role 1
437,W_Nabellen offertes,2012-03-14 10:46:42.409,2012-03-14 10:46:48.173,Role 1
437,W_Valideren aanvraag,2012-03-14 10:46:48.173,2012-03-14 10:46:48.173,SYSTEM
437,W_Nabellen incomplete dossiers,2012-03-14 10:46:48.173,2012-03-14 10:47:30.054,Role 1
437,W_Valideren aanvraag,2012-03-14 10:47:30.054,2012-03-14 10:47:30.054,SYSTEM
437,End,2012-03-14 10:47:30.054,2012-03-14 10:47:30.054,SYSTEM
443,W_Nabellen incomplete dossiers,2012-03-14 10:46:24.04,2012-03-14 10:53:04.554,Role 1
443,W_Valideren aanvraag,2012-03-14 10:53:04.554,2012-03-14 10:53:04.554,SYSTEM
443,W_Nabellen incomplete dossiers,2012-03-14 10:53:04.554,2012-03-14 10:56:36.936,Role 1
443,W_Valideren aanvraag,2012-03-14 10:56:36.936,2012-03-14 10:56:36.936,SYSTEM
444,Start,2012-03-14 10:56:54.844,2012-03-14 10:56:54.844,SYSTEM
444,W_Completeren aanvraag,2012-03-14 10:56:54.844,2012-03-14 11:00:46.074,Role 1
445,Start,2012-03-14 11:02:59.776,2012-03-14 11:02:59.776,SYSTEM
444,W_Completeren aanvraag,2012-03-14 11:00:46.074,2012-03-14 11:03:11.095,Role 1
445,W_Afhandelen leads,2012-03-14 11:02:59.776,2012-03-14 11:03:15.1,Role 1
445,End,2012-03-14 11:03:15.1,2012-03-14 11:03:15.1,SYSTEM
444,W_Nabellen offertes,2012-03-14 11:03:11.095,2012-03-14 11:05:15.95,Role 1
444,W_Valideren aanvraag,2012-03-14 11:05:15.95,2012-03-14 11:05:15.95,SYSTEM
444,End,2012-03-14 11:05:15.95,2012-03-14 11:05:15.95,SYSTEM
446,Start,2012-03-14 11:05:22.509,2012-03-14 11:05:22.509,SYSTEM
446,W_Beoordelen fraude,2012-03-14 11:05:22.509,2012-03-14 11:05:36.418,Role 3
446,W_Afhandelen leads,2012-03-14 11:05:36.418,2012-03-14 11:05:48.974,Role 1
446,W_Completeren aanvraag,2012-03-14 11:05:48.974,2012-03-14 11:12:22.958,Role 1
447,Start,2012-03-14 11:15:21.391,2012-03-14 11:15:21.391,SYSTEM
447,W_Beoordelen fraude,2012-03-14 11:15:21.391,2012-03-14 11:15:42.079,Role 3
446,W_Nabellen offertes,2012-03-14 11:12:22.958,2012-03-14 11:18:16.884,Role 1
446,W_Valideren aanvraag,2012-03-14 11:18:16.884,2012-03-14 11:18:16.884,SYSTEM
446,End,2012-03-14 11:18:16.884,2012-03-14 11:18:16.884,SYSTEM
443,W_Nabellen incomplete dossiers,2012-03-14 10:56:36.936,2012-03-14 11:37:17.373,Role 1
443,W_Valideren aanvraag,2012-03-14 11:37:17.373,2012-03-14 11:37:17.373,SYSTEM
443,End,2012-03-14 11:37:17.373,2012-03-14 11:37:17.373,SYSTEM
448,Start,2012-03-14 11:40:45.626,2012-03-14 11:40:45.626,SYSTEM
447,W_Afhandelen leads,2012-03-14 11:15:42.079,2012-03-14 11:42:03.953,Role 1
447,End,2012-03-14 11:42:03.953,2012-03-14 11:42:03.953,SYSTEM
448,W_Afhandelen leads,2012-03-14 11:40:45.626,2012-03-14 11:42:18.884,Role 1
448,End,2012-03-14 11:42:18.884,2012-03-14 11:42:18.884,SYSTEM
449,Start,2012-03-14 11:48:24.036,2012-03-14 11:48:24.036,SYSTEM
449,W_Completeren aanvraag,2012-03-14 11:48:24.036,2012-03-14 11:48:27.342,Role 1
450,Start,2012-03-14 11:53:05.631,2012-03-14 11:53:05.631,SYSTEM
449,W_Nabellen offertes,2012-03-14 11:48:27.342,2012-03-14 11:53:32.997,Role 1
