caseid,task,start_timestamp,end_timestamp,resource
669,Start,2012-03-27 15:27:15.35,2012-03-27 15:27:15.35,SYSTEM
669,W_Beoordelen fraude,2012-03-27 15:27:15.35,2012-03-27 15:27:23.387,Role 3
669,W_Afhandelen leads,2012-03-27 15:27:23.387,2012-03-27 15:29:15.833,Role 1
669,W_Completeren aanvraag,2012-03-27 15:29:15.833,2012-03-27 15:29:17.932,Role 1
669,W_Nabellen offertes,2012-03-27 15:29:17.932,2012-03-27 15:29:20.392,Role 1
669,W_Valideren aanvraag,2012-03-27 15:29:20.392,2012-03-27 15:29:20.392,SYSTEM
669,End,2012-03-27 15:29:20.392,2012-03-27 15:29:20.392,SYSTEM
667,W_Nabellen incomplete dossiers,2012-03-27 15:23:00.108,2012-03-27 15:37:21.342,Role 1
667,W_Valideren aanvraag,2012-03-27 15:37:21.342,2012-03-27 15:37:21.342,SYSTEM
667,W_Nabellen incomplete dossiers,2012-03-27 15:37:21.342,2012-03-27 15:37:54.746,Role 1
667,W_Valideren aanvraag,2012-03-27 15:37:54.746,2012-03-27 15:37:54.746,SYSTEM
667,End,2012-03-27 15:37:54.746,2012-03-27 15:37:54.746,SYSTEM
670,Start,2012-03-27 15:44:35.175,2012-03-27 15:44:35.175,SYSTEM
670,W_Afhandelen leads,2012-03-27 15:44:35.175,2012-03-27 15:44:35.221,Role 1
670,End,2012-03-27 15:44:35.221,2012-03-27 15:44:35.221,SYSTEM
671,Start,2012-03-27 15:57:38.49,2012-03-27 15:57:38.49,SYSTEM
671,W_Beoordelen fraude,2012-03-27 15:57:38.49,2012-03-27 15:58:23.741,Role 3
671,W_Afhandelen leads,2012-03-27 15:58:23.741,2012-03-27 16:00:59.349,Role 1
671,W_Completeren aanvraag,2012-03-27 16:00:59.349,2012-03-27 16:02:52.788,Role 1
671,W_Nabellen offertes,2012-03-27 16:02:52.788,2012-03-27 16:03:03.937,Role 1
671,W_Valideren aanvraag,2012-03-27 16:03:03.937,2012-03-27 16:03:03.937,SYSTEM
671,End,2012-03-27 16:03:03.937,2012-03-27 16:03:03.937,SYSTEM
672,Start,2012-03-27 16:07:07.917,2012-03-27 16:07:07.917,SYSTEM
672,W_Beoordelen fraude,2012-03-27 16:07:07.917,2012-03-27 16:07:28.216,Role 3
672,W_Afhandelen leads,2012-03-27 16:07:28.216,2012-03-27 16:08:00.928,Role 1
672,W_Completeren aanvraag,2012-03-27 16:08:00.928,2012-03-27 16:08:16.013,Role 1
672,W_Nabellen offertes,2012-03-27 16:08:16.013,2012-03-27 16:08:18.034,Role 1
672,W_Valideren aanvraag,2012-03-27 16:08:18.034,2012-03-27 16:08:18.034,SYSTEM
672,End,2012-03-27 16:08:18.034,2012-03-27 16:08:18.034,SYSTEM
673,Start,2012-03-27 16:12:42.359,2012-03-27 16:12:42.359,SYSTEM
673,W_Afhandelen leads,2012-03-27 16:12:42.359,2012-03-27 16:13:55.127,Role 1
673,W_Completeren aanvraag,2012-03-27 16:13:55.127,2012-03-27 16:14:28.255,Role 1
673,W_Nabellen offertes,2012-03-27 16:14:28.255,2012-03-27 16:15:24.555,Role 1
673,W_Valideren aanvraag,2012-03-27 16:15:24.555,2012-03-27 16:15:24.555,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-27 16:15:24.555,2012-03-27 16:15:30.908,Role 1
673,W_Valideren aanvraag,2012-03-27 16:15:30.908,2012-03-27 16:15:30.908,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-27 16:15:30.908,2012-03-27 16:16:24.277,Role 1
673,W_Valideren aanvraag,2012-03-27 16:16:24.277,2012-03-27 16:16:24.277,SYSTEM
674,Start,2012-03-27 16:19:35.162,2012-03-27 16:19:35.162,SYSTEM
674,W_Beoordelen fraude,2012-03-27 16:19:35.162,2012-03-27 16:20:51.926,Role 3
674,W_Afhandelen leads,2012-03-27 16:20:51.926,2012-03-27 16:24:37.997,Role 1
674,End,2012-03-27 16:24:37.997,2012-03-27 16:24:37.997,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-27 16:16:24.277,2012-03-27 16:45:13.889,Role 1
673,W_Valideren aanvraag,2012-03-27 16:45:13.889,2012-03-27 16:45:13.889,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-27 16:45:13.889,2012-03-27 16:45:21.867,Role 1
673,W_Valideren aanvraag,2012-03-27 16:45:21.867,2012-03-27 16:45:21.867,SYSTEM
673,W_Nabellen incomplete dossiers,2012-03-27 16:45:21.867,2012-03-27 16:45:51.217,Role 1
673,W_Valideren aanvraag,2012-03-27 16:45:51.217,2012-03-27 16:45:51.217,SYSTEM
673,End,2012-03-27 16:45:51.217,2012-03-27 16:45:51.217,SYSTEM
675,Start,2012-03-27 16:46:56.801,2012-03-27 16:46:56.801,SYSTEM
676,Start,2012-03-28 09:03:17.505,2012-03-28 09:03:17.505,SYSTEM
676,W_Completeren aanvraag,2012-03-28 09:03:17.505,2012-03-28 09:03:40.717,Role 1
676,W_Nabellen offertes,2012-03-28 09:03:40.717,2012-03-28 09:03:42.765,Role 1
676,W_Valideren aanvraag,2012-03-28 09:03:42.765,2012-03-28 09:03:42.765,SYSTEM
676,End,2012-03-28 09:03:42.765,2012-03-28 09:03:42.765,SYSTEM
677,Start,2012-03-28 09:04:41.747,2012-03-28 09:04:41.747,SYSTEM
677,W_Afhandelen leads,2012-03-28 09:04:41.747,2012-03-28 09:05:01.979,Role 1
677,End,2012-03-28 09:05:01.979,2012-03-28 09:05:01.979,SYSTEM
678,Start,2012-03-28 09:06:03.605,2012-03-28 09:06:03.605,SYSTEM
678,W_Completeren aanvraag,2012-03-28 09:06:03.605,2012-03-28 09:06:30.814,Role 1
675,W_Afhandelen leads,2012-03-27 16:46:56.801,2012-03-28 09:10:14.717,Role 1
675,End,2012-03-28 09:10:14.717,2012-03-28 09:10:14.717,SYSTEM
678,W_Completeren aanvraag,2012-03-28 09:06:30.814,2012-03-28 09:12:59.411,Role 1
678,W_Nabellen offertes,2012-03-28 09:12:59.411,2012-03-28 09:14:07.691,Role 1
678,W_Valideren aanvraag,2012-03-28 09:14:07.691,2012-03-28 09:14:07.691,SYSTEM
678,W_Nabellen incomplete dossiers,2012-03-28 09:14:07.691,2012-03-28 09:14:07.784,Role 1
678,W_Valideren aanvraag,2012-03-28 09:14:07.784,2012-03-28 09:14:07.784,SYSTEM
678,End,2012-03-28 09:14:07.784,2012-03-28 09:14:07.784,SYSTEM
679,Start,2012-03-28 09:14:16.439,2012-03-28 09:14:16.439,SYSTEM
679,W_Beoordelen fraude,2012-03-28 09:14:16.439,2012-03-28 09:14:23.12,Role 3
679,W_Afhandelen leads,2012-03-28 09:14:23.12,2012-03-28 09:17:41.607,Role 1
679,End,2012-03-28 09:17:41.607,2012-03-28 09:17:41.607,SYSTEM
680,Start,2012-03-28 09:19:43.136,2012-03-28 09:19:43.136,SYSTEM
680,W_Completeren aanvraag,2012-03-28 09:19:43.136,2012-03-28 09:19:45.661,Role 1
680,W_Completeren aanvraag,2012-03-28 09:19:45.661,2012-03-28 09:24:33.283,Role 1
680,W_Completeren aanvraag,2012-03-28 09:24:33.283,2012-03-28 09:34:22.981,Role 1
680,W_Completeren aanvraag,2012-03-28 09:34:22.981,2012-03-28 09:38:50.422,Role 1
680,W_Completeren aanvraag,2012-03-28 09:38:50.422,2012-03-28 09:39:58.79,Role 1
680,W_Nabellen offertes,2012-03-28 09:39:58.79,2012-03-28 09:40:13.634,Role 1
680,W_Valideren aanvraag,2012-03-28 09:40:13.634,2012-03-28 09:40:13.634,SYSTEM
680,W_Nabellen incomplete dossiers,2012-03-28 09:40:13.634,2012-03-28 09:40:31.106,Role 1
680,W_Valideren aanvraag,2012-03-28 09:40:31.106,2012-03-28 09:40:31.106,SYSTEM
680,End,2012-03-28 09:40:31.106,2012-03-28 09:40:31.106,SYSTEM
681,Start,2012-03-28 10:24:25.49,2012-03-28 10:24:25.49,SYSTEM
681,W_Afhandelen leads,2012-03-28 10:24:25.49,2012-03-28 10:25:35.407,Role 1
681,W_Completeren aanvraag,2012-03-28 10:25:35.407,2012-03-28 10:25:40.322,Role 1
681,W_Nabellen offertes,2012-03-28 10:25:40.322,2012-03-28 10:26:27.926,Role 1
681,W_Valideren aanvraag,2012-03-28 10:26:27.926,2012-03-28 10:26:27.926,SYSTEM
681,End,2012-03-28 10:26:27.926,2012-03-28 10:26:27.926,SYSTEM
682,Start,2012-03-28 12:06:47.419,2012-03-28 12:06:47.419,SYSTEM
682,W_Beoordelen fraude,2012-03-28 12:06:47.419,2012-03-28 12:06:52.625,Role 3
683,Start,2012-03-28 12:10:03.576,2012-03-28 12:10:03.576,SYSTEM
683,W_Completeren aanvraag,2012-03-28 12:10:03.576,2012-03-28 12:15:09.457,Role 1
683,W_Nabellen offertes,2012-03-28 12:15:09.457,2012-03-28 12:15:13.788,Role 1
683,W_Valideren aanvraag,2012-03-28 12:15:13.788,2012-03-28 12:15:13.788,SYSTEM
683,End,2012-03-28 12:15:13.788,2012-03-28 12:15:13.788,SYSTEM
682,W_Afhandelen leads,2012-03-28 12:06:52.625,2012-03-28 12:15:27.085,Role 1
682,End,2012-03-28 12:15:27.085,2012-03-28 12:15:27.085,SYSTEM
684,Start,2012-03-28 13:21:16.599,2012-03-28 13:21:16.599,SYSTEM
684,W_Afhandelen leads,2012-03-28 13:21:16.599,2012-03-28 13:21:30.583,Role 1
684,W_Completeren aanvraag,2012-03-28 13:21:30.583,2012-03-28 13:21:44.925,Role 1
684,W_Completeren aanvraag,2012-03-28 13:21:44.925,2012-03-28 13:25:00.282,Role 1
684,W_Completeren aanvraag,2012-03-28 13:25:00.282,2012-03-28 13:25:23.746,Role 1
684,W_Completeren aanvraag,2012-03-28 13:25:23.746,2012-03-28 13:27:20.456,Role 1
613,W_Afhandelen leads,2012-03-23 15:06:41.245,2012-03-28 13:28:17.533,Role 1
613,W_Completeren aanvraag,2012-03-28 13:28:17.533,2012-03-28 13:28:35.703,Role 1
613,W_Completeren aanvraag,2012-03-28 13:28:35.703,2012-03-28 13:28:39.407,Role 1
613,W_Nabellen offertes,2012-03-28 13:28:39.407,2012-03-28 13:28:40.925,Role 1
613,W_Valideren aanvraag,2012-03-28 13:28:40.925,2012-03-28 13:28:40.925,SYSTEM
613,W_Nabellen incomplete dossiers,2012-03-28 13:28:40.925,2012-03-28 13:28:42.946,Role 1
613,W_Valideren aanvraag,2012-03-28 13:28:42.946,2012-03-28 13:28:42.946,SYSTEM
684,W_Nabellen offertes,2012-03-28 13:27:20.456,2012-03-28 13:30:07.981,Role 1
684,W_Valideren aanvraag,2012-03-28 13:30:07.981,2012-03-28 13:30:07.981,SYSTEM
684,End,2012-03-28 13:30:07.981,2012-03-28 13:30:07.981,SYSTEM
685,Start,2012-03-28 13:31:13.779,2012-03-28 13:31:13.779,SYSTEM
685,W_Beoordelen fraude,2012-03-28 13:31:13.779,2012-03-28 13:31:31.464,Role 3
685,W_Afhandelen leads,2012-03-28 13:31:31.464,2012-03-28 13:31:32.918,Role 1
685,W_Completeren aanvraag,2012-03-28 13:31:32.918,2012-03-28 13:31:39.808,Role 1
685,W_Completeren aanvraag,2012-03-28 13:31:39.808,2012-03-28 13:33:34.278,Role 1
685,W_Completeren aanvraag,2012-03-28 13:33:34.278,2012-03-28 13:34:01.834,Role 1
685,W_Nabellen offertes,2012-03-28 13:34:01.834,2012-03-28 13:34:53.257,Role 1
685,W_Valideren aanvraag,2012-03-28 13:34:53.257,2012-03-28 13:34:53.257,SYSTEM
613,W_Nabellen incomplete dossiers,2012-03-28 13:28:42.946,2012-03-28 13:34:58.769,Role 1
613,W_Valideren aanvraag,2012-03-28 13:34:58.769,2012-03-28 13:34:58.769,SYSTEM
613,End,2012-03-28 13:34:58.769,2012-03-28 13:34:58.769,SYSTEM
685,W_Nabellen incomplete dossiers,2012-03-28 13:34:53.257,2012-03-28 13:38:00.735,Role 1
685,W_Valideren aanvraag,2012-03-28 13:38:00.735,2012-03-28 13:38:00.735,SYSTEM
685,End,2012-03-28 13:38:00.735,2012-03-28 13:38:00.735,SYSTEM
686,Start,2012-03-28 13:49:30.176,2012-03-28 13:49:30.176,SYSTEM
686,W_Completeren aanvraag,2012-03-28 13:49:30.176,2012-03-28 13:49:33.2,Role 1
686,W_Completeren aanvraag,2012-03-28 13:49:33.2,2012-03-28 13:54:37.849,Role 1
686,W_Nabellen offertes,2012-03-28 13:54:37.849,2012-03-28 13:55:46.827,Role 1
686,W_Valideren aanvraag,2012-03-28 13:55:46.827,2012-03-28 13:55:46.827,SYSTEM
686,W_Nabellen incomplete dossiers,2012-03-28 13:55:46.827,2012-03-28 14:02:25.184,Role 1
686,W_Valideren aanvraag,2012-03-28 14:02:25.184,2012-03-28 14:02:25.184,SYSTEM
686,End,2012-03-28 14:02:25.184,2012-03-28 14:02:25.184,SYSTEM
687,Start,2012-03-28 14:43:58.444,2012-03-28 14:43:58.444,SYSTEM
687,W_Beoordelen fraude,2012-03-28 14:43:58.444,2012-03-28 14:44:37.13,Role 3
687,W_Afhandelen leads,2012-03-28 14:44:37.13,2012-03-28 14:45:15.868,Role 1
687,W_Completeren aanvraag,2012-03-28 14:45:15.868,2012-03-28 14:45:58.469,Role 1
688,Start,2012-03-28 14:48:57.238,2012-03-28 14:48:57.238,SYSTEM
689,Start,2012-03-28 14:50:59.965,2012-03-28 14:50:59.965,SYSTEM
689,W_Afhandelen leads,2012-03-28 14:50:59.965,2012-03-28 14:51:41.814,Role 1
689,W_Completeren aanvraag,2012-03-28 14:51:41.814,2012-03-28 14:53:05.108,Role 1
688,W_Completeren aanvraag,2012-03-28 14:48:57.238,2012-03-28 14:54:01.231,Role 1
688,W_Nabellen offertes,2012-03-28 14:54:01.231,2012-03-28 14:54:15.818,Role 1
688,W_Valideren aanvraag,2012-03-28 14:54:15.818,2012-03-28 14:54:15.818,SYSTEM
688,End,2012-03-28 14:54:15.818,2012-03-28 14:54:15.818,SYSTEM
689,W_Completeren aanvraag,2012-03-28 14:53:05.108,2012-03-28 14:57:45.067,Role 1
689,W_Completeren aanvraag,2012-03-28 14:57:45.067,2012-03-28 15:02:54.892,Role 1
689,W_Nabellen offertes,2012-03-28 15:02:54.892,2012-03-28 15:03:08.045,Role 1
689,W_Valideren aanvraag,2012-03-28 15:03:08.045,2012-03-28 15:03:08.045,SYSTEM
687,W_Nabellen offertes,2012-03-28 14:45:58.469,2012-03-28 15:05:10.444,Role 1
687,W_Valideren aanvraag,2012-03-28 15:05:10.444,2012-03-28 15:05:10.444,SYSTEM
687,W_Nabellen incomplete dossiers,2012-03-28 15:05:10.444,2012-03-28 15:05:12.75,Role 1
687,W_Valideren aanvraag,2012-03-28 15:05:12.75,2012-03-28 15:05:12.75,SYSTEM
687,End,2012-03-28 15:05:12.75,2012-03-28 15:05:12.75,SYSTEM
689,W_Nabellen incomplete dossiers,2012-03-28 15:03:08.045,2012-03-28 15:27:28.461,Role 1
689,W_Valideren aanvraag,2012-03-28 15:27:28.461,2012-03-28 15:27:28.461,SYSTEM
689,End,2012-03-28 15:27:28.461,2012-03-28 15:27:28.461,SYSTEM
690,Start,2012-03-29 09:17:17.971,2012-03-29 09:17:17.971,SYSTEM
690,W_Completeren aanvraag,2012-03-29 09:17:17.971,2012-03-29 09:17:25.554,Role 1
690,W_Completeren aanvraag,2012-03-29 09:17:25.554,2012-03-29 09:17:46.436,Role 1
690,W_Nabellen offertes,2012-03-29 09:17:46.436,2012-03-29 09:19:36.917,Role 1
690,W_Valideren aanvraag,2012-03-29 09:19:36.917,2012-03-29 09:19:36.917,SYSTEM
691,Start,2012-03-29 09:38:04.935,2012-03-29 09:38:04.935,SYSTEM
691,W_Completeren aanvraag,2012-03-29 09:38:04.935,2012-03-29 09:53:23.145,Role 1
691,W_Completeren aanvraag,2012-03-29 09:53:23.145,2012-03-29 09:53:30.237,Role 1
691,W_Completeren aanvraag,2012-03-29 09:53:30.237,2012-03-29 09:53:39.003,Role 1
691,W_Nabellen offertes,2012-03-29 09:53:39.003,2012-03-29 09:53:41.441,Role 1
691,W_Valideren aanvraag,2012-03-29 09:53:41.441,2012-03-29 09:53:41.441,SYSTEM
691,W_Nabellen incomplete dossiers,2012-03-29 09:53:41.441,2012-03-29 09:55:38.578,Role 1
691,W_Valideren aanvraag,2012-03-29 09:55:38.578,2012-03-29 09:55:38.578,SYSTEM
691,End,2012-03-29 09:55:38.578,2012-03-29 09:55:38.578,SYSTEM
690,W_Nabellen incomplete dossiers,2012-03-29 09:19:36.917,2012-03-29 09:58:28.991,Role 1
690,W_Valideren aanvraag,2012-03-29 09:58:28.991,2012-03-29 09:58:28.991,SYSTEM
690,End,2012-03-29 09:58:28.991,2012-03-29 09:58:28.991,SYSTEM
692,Start,2012-03-29 09:58:29.488,2012-03-29 09:58:29.488,SYSTEM
692,W_Beoordelen fraude,2012-03-29 09:58:29.488,2012-03-29 09:58:39.573,Role 3
693,Start,2012-03-29 10:01:58.103,2012-03-29 10:01:58.103,SYSTEM
693,W_Beoordelen fraude,2012-03-29 10:01:58.103,2012-03-29 10:02:26.678,Role 3
692,W_Afhandelen leads,2012-03-29 09:58:39.573,2012-03-29 10:22:15.582,Role 1
694,Start,2012-03-29 10:23:47.019,2012-03-29 10:23:47.019,SYSTEM
694,W_Beoordelen fraude,2012-03-29 10:23:47.019,2012-03-29 10:23:47.026,Role 3
692,W_Completeren aanvraag,2012-03-29 10:22:15.582,2012-03-29 10:24:20.31,Role 1
692,W_Nabellen offertes,2012-03-29 10:24:20.31,2012-03-29 10:24:33.869,Role 1
692,W_Valideren aanvraag,2012-03-29 10:24:33.869,2012-03-29 10:24:33.869,SYSTEM
692,End,2012-03-29 10:24:33.869,2012-03-29 10:24:33.869,SYSTEM
694,W_Afhandelen leads,2012-03-29 10:23:47.026,2012-03-29 10:25:05.465,Role 1
694,End,2012-03-29 10:25:05.465,2012-03-29 10:25:05.465,SYSTEM
693,W_Afhandelen leads,2012-03-29 10:02:26.678,2012-03-29 10:29:32.577,Role 1
693,End,2012-03-29 10:29:32.577,2012-03-29 10:29:32.577,SYSTEM
695,Start,2012-03-29 10:38:31.76,2012-03-29 10:38:31.76,SYSTEM
695,W_Beoordelen fraude,2012-03-29 10:38:31.76,2012-03-29 10:38:52.155,Role 3
695,W_Afhandelen leads,2012-03-29 10:38:52.155,2012-03-29 10:40:54.47,Role 1
695,W_Completeren aanvraag,2012-03-29 10:40:54.47,2012-03-29 10:40:57.224,Role 1
695,W_Completeren aanvraag,2012-03-29 10:40:57.224,2012-03-29 10:43:02.201,Role 1
695,W_Nabellen offertes,2012-03-29 10:43:02.201,2012-03-29 10:43:08.785,Role 1
695,W_Valideren aanvraag,2012-03-29 10:43:08.785,2012-03-29 10:43:08.785,SYSTEM
695,W_Nabellen incomplete dossiers,2012-03-29 10:43:08.785,2012-03-29 10:45:54.486,Role 1
695,W_Valideren aanvraag,2012-03-29 10:45:54.486,2012-03-29 10:45:54.486,SYSTEM
695,End,2012-03-29 10:45:54.486,2012-03-29 10:45:54.486,SYSTEM
696,Start,2012-03-29 11:25:10.504,2012-03-29 11:25:10.504,SYSTEM
697,Start,2012-03-29 11:42:49.934,2012-03-29 11:42:49.934,SYSTEM
697,W_Beoordelen fraude,2012-03-29 11:42:49.934,2012-03-29 11:43:43.864,Role 3
698,Start,2012-03-29 11:55:25.418,2012-03-29 11:55:25.418,SYSTEM
698,W_Beoordelen fraude,2012-03-29 11:55:25.418,2012-03-29 11:56:09.997,Role 3
698,W_Afhandelen leads,2012-03-29 11:56:09.997,2012-03-29 11:59:55.208,Role 1
698,W_Completeren aanvraag,2012-03-29 11:59:55.208,2012-03-29 11:59:58.039,Role 1
699,Start,2012-03-29 12:00:19.102,2012-03-29 12:00:19.102,SYSTEM
698,W_Nabellen offertes,2012-03-29 11:59:58.039,2012-03-29 12:01:15.178,Role 1
698,W_Valideren aanvraag,2012-03-29 12:01:15.178,2012-03-29 12:01:15.178,SYSTEM
699,W_Afhandelen leads,2012-03-29 12:00:19.102,2012-03-29 12:10:30.992,Role 1
699,End,2012-03-29 12:10:30.992,2012-03-29 12:10:30.992,SYSTEM
698,W_Nabellen incomplete dossiers,2012-03-29 12:01:15.178,2012-03-29 12:11:10.08,Role 1
698,W_Valideren aanvraag,2012-03-29 12:11:10.08,2012-03-29 12:11:10.08,SYSTEM
698,W_Nabellen incomplete dossiers,2012-03-29 12:11:10.08,2012-03-29 12:13:34.357,Role 1
698,W_Valideren aanvraag,2012-03-29 12:13:34.357,2012-03-29 12:13:34.357,SYSTEM
698,W_Nabellen incomplete dossiers,2012-03-29 12:13:34.357,2012-03-29 12:15:02.416,Role 1
698,W_Valideren aanvraag,2012-03-29 12:15:02.416,2012-03-29 12:15:02.416,SYSTEM
698,W_Nabellen incomplete dossiers,2012-03-29 12:15:02.416,2012-03-29 12:15:14.46,Role 1
698,W_Valideren aanvraag,2012-03-29 12:15:14.46,2012-03-29 12:15:14.46,SYSTEM
698,End,2012-03-29 12:15:14.46,2012-03-29 12:15:14.46,SYSTEM
700,Start,2012-03-29 12:18:51.316,2012-03-29 12:18:51.316,SYSTEM
700,W_Afhandelen leads,2012-03-29 12:18:51.316,2012-03-29 12:19:10.2,Role 1
700,End,2012-03-29 12:19:10.2,2012-03-29 12:19:10.2,SYSTEM
701,Start,2012-03-29 12:33:25.787,2012-03-29 12:33:25.787,SYSTEM
701,W_Completeren aanvraag,2012-03-29 12:33:25.787,2012-03-29 12:33:32.132,Role 1
701,W_Nabellen offertes,2012-03-29 12:33:32.132,2012-03-29 12:33:54.662,Role 1
701,W_Valideren aanvraag,2012-03-29 12:33:54.662,2012-03-29 12:33:54.662,SYSTEM
701,End,2012-03-29 12:33:54.662,2012-03-29 12:33:54.662,SYSTEM
702,Start,2012-03-29 12:47:04.83,2012-03-29 12:47:04.83,SYSTEM
702,W_Beoordelen fraude,2012-03-29 12:47:04.83,2012-03-29 12:48:00.425,Role 3
702,W_Afhandelen leads,2012-03-29 12:48:00.425,2012-03-29 12:49:55.277,Role 1
702,W_Completeren aanvraag,2012-03-29 12:49:55.277,2012-03-29 12:50:45.795,Role 1
702,W_Nabellen offertes,2012-03-29 12:50:45.795,2012-03-29 12:50:48.033,Role 1
702,W_Valideren aanvraag,2012-03-29 12:50:48.033,2012-03-29 12:50:48.033,SYSTEM
702,W_Nabellen incomplete dossiers,2012-03-29 12:50:48.033,2012-03-29 12:50:50.846,Role 1
702,W_Valideren aanvraag,2012-03-29 12:50:50.846,2012-03-29 12:50:50.846,SYSTEM
702,W_Nabellen incomplete dossiers,2012-03-29 12:50:50.846,2012-03-29 12:52:04.252,Role 1
702,W_Valideren aanvraag,2012-03-29 12:52:04.252,2012-03-29 12:52:04.252,SYSTEM
610,W_Afhandelen leads,2012-03-23 14:22:36.879,2012-03-29 12:52:33.374,Role 1
610,End,2012-03-29 12:52:33.374,2012-03-29 12:52:33.374,SYSTEM
697,W_Afhandelen leads,2012-03-29 11:43:43.864,2012-03-29 13:00:05.859,Role 1
697,W_Completeren aanvraag,2012-03-29 13:00:05.859,2012-03-29 13:00:16.362,Role 1
697,W_Nabellen offertes,2012-03-29 13:00:16.362,2012-03-29 13:00:17.414,Role 1
697,W_Valideren aanvraag,2012-03-29 13:00:17.414,2012-03-29 13:00:17.414,SYSTEM
697,End,2012-03-29 13:00:17.414,2012-03-29 13:00:17.414,SYSTEM
702,W_Nabellen incomplete dossiers,2012-03-29 12:52:04.252,2012-03-29 13:01:00.231,Role 1
702,W_Valideren aanvraag,2012-03-29 13:01:00.231,2012-03-29 13:01:00.231,SYSTEM
702,End,2012-03-29 13:01:00.231,2012-03-29 13:01:00.231,SYSTEM
703,Start,2012-03-29 13:10:05.039,2012-03-29 13:10:05.039,SYSTEM
703,W_Completeren aanvraag,2012-03-29 13:10:05.039,2012-03-29 13:12:45.753,Role 1
703,W_Nabellen offertes,2012-03-29 13:12:45.753,2012-03-29 13:15:10.024,Role 1
703,W_Valideren aanvraag,2012-03-29 13:15:10.024,2012-03-29 13:15:10.024,SYSTEM
703,W_Nabellen incomplete dossiers,2012-03-29 13:15:10.024,2012-03-29 13:15:16.602,Role 1
703,W_Valideren aanvraag,2012-03-29 13:15:16.602,2012-03-29 13:15:16.602,SYSTEM
703,End,2012-03-29 13:15:16.602,2012-03-29 13:15:16.602,SYSTEM
704,Start,2012-03-29 13:23:44.91,2012-03-29 13:23:44.91,SYSTEM
705,Start,2012-03-29 13:33:32.933,2012-03-29 13:33:32.933,SYSTEM
696,W_Completeren aanvraag,2012-03-29 11:25:10.504,2012-03-29 13:40:57.754,Role 1
696,W_Completeren aanvraag,2012-03-29 13:40:57.754,2012-03-29 13:41:00.588,Role 1
696,W_Completeren aanvraag,2012-03-29 13:41:00.588,2012-03-29 13:43:07.463,Role 1
696,W_Nabellen offertes,2012-03-29 13:43:07.463,2012-03-29 13:43:10.072,Role 1
696,W_Valideren aanvraag,2012-03-29 13:43:10.072,2012-03-29 13:43:10.072,SYSTEM
706,Start,2012-03-29 13:44:37.68,2012-03-29 13:44:37.68,SYSTEM
706,W_Beoordelen fraude,2012-03-29 13:44:37.68,2012-03-29 13:44:40.081,Role 3
706,W_Afhandelen leads,2012-03-29 13:44:40.081,2012-03-29 13:46:47.999,Role 1
706,End,2012-03-29 13:46:47.999,2012-03-29 13:46:47.999,SYSTEM
705,W_Afhandelen leads,2012-03-29 13:33:32.933,2012-03-29 13:55:53.792,Role 1
705,W_Completeren aanvraag,2012-03-29 13:55:53.792,2012-03-29 13:56:18.076,Role 1
705,W_Nabellen offertes,2012-03-29 13:56:18.076,2012-03-29 13:56:27.443,Role 1
705,W_Valideren aanvraag,2012-03-29 13:56:27.443,2012-03-29 13:56:27.443,SYSTEM
705,End,2012-03-29 13:56:27.443,2012-03-29 13:56:27.443,SYSTEM
696,W_Nabellen incomplete dossiers,2012-03-29 13:43:10.072,2012-03-29 14:01:12.652,Role 1
696,W_Valideren aanvraag,2012-03-29 14:01:12.652,2012-03-29 14:01:12.652,SYSTEM
696,End,2012-03-29 14:01:12.652,2012-03-29 14:01:12.652,SYSTEM
707,Start,2012-03-29 14:36:55.389,2012-03-29 14:36:55.389,SYSTEM
707,W_Beoordelen fraude,2012-03-29 14:36:55.389,2012-03-29 14:38:36.74,Role 3
708,Start,2012-03-29 14:40:22.774,2012-03-29 14:40:22.774,SYSTEM
708,W_Completeren aanvraag,2012-03-29 14:40:22.774,2012-03-29 14:40:28.686,Role 1
708,W_Completeren aanvraag,2012-03-29 14:40:28.686,2012-03-29 14:41:19.464,Role 1
708,W_Completeren aanvraag,2012-03-29 14:41:19.464,2012-03-29 14:41:28.185,Role 1
708,W_Completeren aanvraag,2012-03-29 14:41:28.185,2012-03-29 14:50:14.342,Role 1
707,W_Afhandelen leads,2012-03-29 14:38:36.74,2012-03-29 14:50:54.548,Role 1
707,W_Completeren aanvraag,2012-03-29 14:50:54.548,2012-03-29 14:50:55.134,Role 1
707,W_Nabellen offertes,2012-03-29 14:50:55.134,2012-03-29 14:51:45.306,Role 1
707,W_Valideren aanvraag,2012-03-29 14:51:45.306,2012-03-29 14:51:45.306,SYSTEM
707,End,2012-03-29 14:51:45.306,2012-03-29 14:51:45.306,SYSTEM
704,W_Afhandelen leads,2012-03-29 13:23:44.91,2012-03-29 14:53:36.349,Role 1
704,End,2012-03-29 14:53:36.349,2012-03-29 14:53:36.349,SYSTEM
708,W_Nabellen offertes,2012-03-29 14:50:14.342,2012-03-29 14:54:57.107,Role 1
708,W_Valideren aanvraag,2012-03-29 14:54:57.107,2012-03-29 14:54:57.107,SYSTEM
708,End,2012-03-29 14:54:57.107,2012-03-29 14:54:57.107,SYSTEM
