caseid,task,start_timestamp,end_timestamp,resource
232,W_Valideren aanvraag,2012-02-28 16:47:09.133,2012-02-28 16:47:09.133,SYSTEM
232,End,2012-02-28 16:47:09.133,2012-02-28 16:47:09.133,SYSTEM
233,Start,2012-02-29 09:02:45.181,2012-02-29 09:02:45.181,SYSTEM
233,W_Completeren aanvraag,2012-02-29 09:02:45.181,2012-02-29 09:02:49.496,Role 1
233,W_Completeren aanvraag,2012-02-29 09:02:49.496,2012-02-29 09:07:52.754,Role 1
233,W_Nabellen offertes,2012-02-29 09:07:52.754,2012-02-29 09:08:39.04,Role 1
233,W_Valideren aanvraag,2012-02-29 09:08:39.04,2012-02-29 09:08:39.04,SYSTEM
233,End,2012-02-29 09:08:39.04,2012-02-29 09:08:39.04,SYSTEM
234,Start,2012-02-29 09:14:01.251,2012-02-29 09:14:01.251,SYSTEM
234,W_Beoordelen fraude,2012-02-29 09:14:01.251,2012-02-29 09:14:09.243,Role 3
234,W_Afhandelen leads,2012-02-29 09:14:09.243,2012-02-29 09:47:26.911,Role 1
234,End,2012-02-29 09:47:26.911,2012-02-29 09:47:26.911,SYSTEM
235,Start,2012-02-29 10:07:58.014,2012-02-29 10:07:58.014,SYSTEM
235,W_Beoordelen fraude,2012-02-29 10:07:58.014,2012-02-29 10:08:12.838,Role 3
235,W_Afhandelen leads,2012-02-29 10:08:12.838,2012-02-29 10:13:40.157,Role 1
235,W_Completeren aanvraag,2012-02-29 10:13:40.157,2012-02-29 10:14:02.909,Role 1
235,W_Nabellen offertes,2012-02-29 10:14:02.909,2012-02-29 10:14:18.994,Role 1
235,W_Valideren aanvraag,2012-02-29 10:14:18.994,2012-02-29 10:14:18.994,SYSTEM
235,End,2012-02-29 10:14:18.994,2012-02-29 10:14:18.994,SYSTEM
236,Start,2012-02-29 12:52:39.899,2012-02-29 12:52:39.899,SYSTEM
236,W_Completeren aanvraag,2012-02-29 12:52:39.899,2012-02-29 12:52:42.534,Role 1
236,W_Completeren aanvraag,2012-02-29 12:52:42.534,2012-02-29 12:52:59.307,Role 1
236,W_Nabellen offertes,2012-02-29 12:52:59.307,2012-02-29 12:55:18.557,Role 1
236,W_Valideren aanvraag,2012-02-29 12:55:18.557,2012-02-29 12:55:18.557,SYSTEM
236,End,2012-02-29 12:55:18.557,2012-02-29 12:55:18.557,SYSTEM
237,Start,2012-02-29 13:12:43.751,2012-02-29 13:12:43.751,SYSTEM
237,W_Beoordelen fraude,2012-02-29 13:12:43.751,2012-02-29 13:12:47.821,Role 3
237,W_Afhandelen leads,2012-02-29 13:12:47.821,2012-02-29 13:13:21.025,Role 1
237,End,2012-02-29 13:13:21.025,2012-02-29 13:13:21.025,SYSTEM
238,Start,2012-02-29 13:17:15.967,2012-02-29 13:17:15.967,SYSTEM
238,W_Afhandelen leads,2012-02-29 13:17:15.967,2012-02-29 13:18:01.5,Role 1
238,End,2012-02-29 13:18:01.5,2012-02-29 13:18:01.5,SYSTEM
239,Start,2012-02-29 13:23:58.423,2012-02-29 13:23:58.423,SYSTEM
239,W_Beoordelen fraude,2012-02-29 13:23:58.423,2012-02-29 13:24:03.341,Role 3
239,W_Afhandelen leads,2012-02-29 13:24:03.341,2012-02-29 13:24:27.291,Role 1
239,End,2012-02-29 13:24:27.291,2012-02-29 13:24:27.291,SYSTEM
240,Start,2012-02-29 14:39:05.946,2012-02-29 14:39:05.946,SYSTEM
240,W_Completeren aanvraag,2012-02-29 14:39:05.946,2012-02-29 14:40:20.432,Role 1
240,W_Nabellen offertes,2012-02-29 14:40:20.432,2012-02-29 14:41:22.233,Role 1
240,W_Valideren aanvraag,2012-02-29 14:41:22.233,2012-02-29 14:41:22.233,SYSTEM
241,Start,2012-02-29 14:47:45.447,2012-02-29 14:47:45.447,SYSTEM
241,W_Beoordelen fraude,2012-02-29 14:47:45.447,2012-02-29 14:48:06.029,Role 3
240,W_Nabellen incomplete dossiers,2012-02-29 14:41:22.233,2012-02-29 14:48:44.506,Role 1
240,W_Valideren aanvraag,2012-02-29 14:48:44.506,2012-02-29 14:48:44.506,SYSTEM
240,End,2012-02-29 14:48:44.506,2012-02-29 14:48:44.506,SYSTEM
241,W_Afhandelen leads,2012-02-29 14:48:06.029,2012-02-29 14:51:16.483,Role 1
241,End,2012-02-29 14:51:16.483,2012-02-29 14:51:16.483,SYSTEM
242,Start,2012-02-29 14:55:44.625,2012-02-29 14:55:44.625,SYSTEM
242,W_Completeren aanvraag,2012-02-29 14:55:44.625,2012-02-29 14:55:50.171,Role 1
242,W_Nabellen offertes,2012-02-29 14:55:50.171,2012-02-29 14:55:56.571,Role 1
242,W_Valideren aanvraag,2012-02-29 14:55:56.571,2012-02-29 14:55:56.571,SYSTEM
242,End,2012-02-29 14:55:56.571,2012-02-29 14:55:56.571,SYSTEM
243,Start,2012-02-29 15:22:55.378,2012-02-29 15:22:55.378,SYSTEM
243,W_Completeren aanvraag,2012-02-29 15:22:55.378,2012-02-29 15:24:30.003,Role 1
243,W_Nabellen offertes,2012-02-29 15:24:30.003,2012-02-29 15:24:36.205,Role 1
243,W_Valideren aanvraag,2012-02-29 15:24:36.205,2012-02-29 15:24:36.205,SYSTEM
243,End,2012-02-29 15:24:36.205,2012-02-29 15:24:36.205,SYSTEM
244,Start,2012-02-29 15:47:32.218,2012-02-29 15:47:32.218,SYSTEM
244,W_Completeren aanvraag,2012-02-29 15:47:32.218,2012-02-29 15:47:41.197,Role 1
244,W_Completeren aanvraag,2012-02-29 15:47:41.197,2012-02-29 15:50:08.006,Role 1
245,Start,2012-02-29 15:50:36.033,2012-02-29 15:50:36.033,SYSTEM
245,W_Afhandelen leads,2012-02-29 15:50:36.033,2012-02-29 15:51:49.359,Role 1
245,End,2012-02-29 15:51:49.359,2012-02-29 15:51:49.359,SYSTEM
244,W_Completeren aanvraag,2012-02-29 15:50:08.006,2012-02-29 15:55:36.351,Role 1
244,W_Completeren aanvraag,2012-02-29 15:55:36.351,2012-02-29 15:57:51.106,Role 1
246,Start,2012-02-29 16:13:15.892,2012-02-29 16:13:15.892,SYSTEM
247,Start,2012-02-29 16:24:46.232,2012-02-29 16:24:46.232,SYSTEM
248,Start,2012-02-29 16:36:31.641,2012-02-29 16:36:31.641,SYSTEM
244,W_Nabellen offertes,2012-02-29 15:57:51.106,2012-02-29 16:37:48.667,Role 1
244,W_Valideren aanvraag,2012-02-29 16:37:48.667,2012-02-29 16:37:48.667,SYSTEM
244,End,2012-02-29 16:37:48.667,2012-02-29 16:37:48.667,SYSTEM
248,W_Completeren aanvraag,2012-02-29 16:36:31.641,2012-02-29 16:40:16.747,Role 1
249,Start,2012-02-29 16:41:33.161,2012-02-29 16:41:33.161,SYSTEM
248,W_Nabellen offertes,2012-02-29 16:40:16.747,2012-02-29 16:41:46.328,Role 1
248,W_Valideren aanvraag,2012-02-29 16:41:46.328,2012-02-29 16:41:46.328,SYSTEM
248,End,2012-02-29 16:41:46.328,2012-02-29 16:41:46.328,SYSTEM
249,W_Afhandelen leads,2012-02-29 16:41:33.161,2012-02-29 16:41:51.89,Role 1
249,End,2012-02-29 16:41:51.89,2012-02-29 16:41:51.89,SYSTEM
247,W_Completeren aanvraag,2012-02-29 16:24:46.232,2012-02-29 16:59:13.204,Role 1
250,Start,2012-03-01 09:02:17.102,2012-03-01 09:02:17.102,SYSTEM
247,W_Completeren aanvraag,2012-02-29 16:59:13.204,2012-03-01 09:02:17.397,Role 1
250,W_Afhandelen leads,2012-03-01 09:02:17.102,2012-03-01 09:02:27.056,Role 1
250,W_Completeren aanvraag,2012-03-01 09:02:27.056,2012-03-01 09:02:56.082,Role 1
247,W_Completeren aanvraag,2012-03-01 09:02:17.397,2012-03-01 09:03:04.302,Role 1
247,W_Nabellen offertes,2012-03-01 09:03:04.302,2012-03-01 09:03:06.87,Role 1
247,W_Valideren aanvraag,2012-03-01 09:03:06.87,2012-03-01 09:03:06.87,SYSTEM
247,End,2012-03-01 09:03:06.87,2012-03-01 09:03:06.87,SYSTEM
250,W_Nabellen offertes,2012-03-01 09:02:56.082,2012-03-01 09:03:13.729,Role 1
250,W_Valideren aanvraag,2012-03-01 09:03:13.729,2012-03-01 09:03:13.729,SYSTEM
250,W_Nabellen incomplete dossiers,2012-03-01 09:03:13.729,2012-03-01 09:09:39.268,Role 1
250,W_Valideren aanvraag,2012-03-01 09:09:39.268,2012-03-01 09:09:39.268,SYSTEM
250,End,2012-03-01 09:09:39.268,2012-03-01 09:09:39.268,SYSTEM
246,W_Afhandelen leads,2012-02-29 16:13:15.892,2012-03-01 09:36:40.945,Role 1
246,End,2012-03-01 09:36:40.945,2012-03-01 09:36:40.945,SYSTEM
251,Start,2012-03-01 10:46:30.25,2012-03-01 10:46:30.25,SYSTEM
251,W_Afhandelen leads,2012-03-01 10:46:30.25,2012-03-01 11:07:38.704,Role 1
251,W_Completeren aanvraag,2012-03-01 11:07:38.704,2012-03-01 11:07:48.001,Role 1
251,W_Nabellen offertes,2012-03-01 11:07:48.001,2012-03-01 11:08:24.22,Role 1
251,W_Valideren aanvraag,2012-03-01 11:08:24.22,2012-03-01 11:08:24.22,SYSTEM
251,W_Nabellen incomplete dossiers,2012-03-01 11:08:24.22,2012-03-01 11:09:03.79,Role 1
251,W_Valideren aanvraag,2012-03-01 11:09:03.79,2012-03-01 11:09:03.79,SYSTEM
251,End,2012-03-01 11:09:03.79,2012-03-01 11:09:03.79,SYSTEM
252,Start,2012-03-01 11:14:06.224,2012-03-01 11:14:06.224,SYSTEM
252,W_Beoordelen fraude,2012-03-01 11:14:06.224,2012-03-01 11:14:23.16,Role 3
252,W_Afhandelen leads,2012-03-01 11:14:23.16,2012-03-01 11:14:26.538,Role 1
252,End,2012-03-01 11:14:26.538,2012-03-01 11:14:26.538,SYSTEM
253,Start,2012-03-01 11:36:57.293,2012-03-01 11:36:57.293,SYSTEM
253,W_Completeren aanvraag,2012-03-01 11:36:57.293,2012-03-01 11:37:07.353,Role 1
253,W_Nabellen offertes,2012-03-01 11:37:07.353,2012-03-01 11:39:17.966,Role 1
253,W_Valideren aanvraag,2012-03-01 11:39:17.966,2012-03-01 11:39:17.966,SYSTEM
253,End,2012-03-01 11:39:17.966,2012-03-01 11:39:17.966,SYSTEM
254,Start,2012-03-01 11:40:33.843,2012-03-01 11:40:33.843,SYSTEM
254,W_Beoordelen fraude,2012-03-01 11:40:33.843,2012-03-01 11:40:57.285,Role 3
255,Start,2012-03-01 11:45:08.897,2012-03-01 11:45:08.897,SYSTEM
255,W_Beoordelen fraude,2012-03-01 11:45:08.897,2012-03-01 11:45:13.558,Role 3
255,W_Afhandelen leads,2012-03-01 11:45:13.558,2012-03-01 11:45:43.672,Role 1
255,W_Completeren aanvraag,2012-03-01 11:45:43.672,2012-03-01 11:48:19.851,Role 1
255,W_Nabellen offertes,2012-03-01 11:48:19.851,2012-03-01 11:49:02.729,Role 1
255,W_Valideren aanvraag,2012-03-01 11:49:02.729,2012-03-01 11:49:02.729,SYSTEM
254,W_Afhandelen leads,2012-03-01 11:40:57.285,2012-03-01 11:49:32.19,Role 1
254,End,2012-03-01 11:49:32.19,2012-03-01 11:49:32.19,SYSTEM
256,Start,2012-03-01 11:51:07.977,2012-03-01 11:51:07.977,SYSTEM
256,W_Completeren aanvraag,2012-03-01 11:51:07.977,2012-03-01 11:52:53.723,Role 1
256,W_Nabellen offertes,2012-03-01 11:52:53.723,2012-03-01 11:53:22.137,Role 1
256,W_Valideren aanvraag,2012-03-01 11:53:22.137,2012-03-01 11:53:22.137,SYSTEM
257,Start,2012-03-01 11:55:34.369,2012-03-01 11:55:34.369,SYSTEM
255,W_Nabellen incomplete dossiers,2012-03-01 11:49:02.729,2012-03-01 11:56:04.599,Role 1
255,W_Valideren aanvraag,2012-03-01 11:56:04.599,2012-03-01 11:56:04.599,SYSTEM
255,End,2012-03-01 11:56:04.599,2012-03-01 11:56:04.599,SYSTEM
256,W_Nabellen incomplete dossiers,2012-03-01 11:53:22.137,2012-03-01 12:07:51.726,Role 1
256,W_Valideren aanvraag,2012-03-01 12:07:51.726,2012-03-01 12:07:51.726,SYSTEM
256,End,2012-03-01 12:07:51.726,2012-03-01 12:07:51.726,SYSTEM
257,W_Afhandelen leads,2012-03-01 11:55:34.369,2012-03-01 12:21:19.736,Role 1
258,Start,2012-03-01 12:21:56.765,2012-03-01 12:21:56.765,SYSTEM
258,W_Afhandelen leads,2012-03-01 12:21:56.765,2012-03-01 12:22:45.208,Role 1
258,End,2012-03-01 12:22:45.208,2012-03-01 12:22:45.208,SYSTEM
259,Start,2012-03-01 12:24:06.858,2012-03-01 12:24:06.858,SYSTEM
259,W_Beoordelen fraude,2012-03-01 12:24:06.858,2012-03-01 12:24:12.373,Role 3
259,W_Afhandelen leads,2012-03-01 12:24:12.373,2012-03-01 12:24:18.668,Role 1
260,Start,2012-03-01 12:32:57.887,2012-03-01 12:32:57.887,SYSTEM
260,W_Afhandelen leads,2012-03-01 12:32:57.887,2012-03-01 12:33:28.235,Role 1
260,End,2012-03-01 12:33:28.235,2012-03-01 12:33:28.235,SYSTEM
261,Start,2012-03-01 12:46:17.641,2012-03-01 12:46:17.641,SYSTEM
259,W_Completeren aanvraag,2012-03-01 12:24:18.668,2012-03-01 12:47:08.326,Role 1
259,W_Completeren aanvraag,2012-03-01 12:47:08.326,2012-03-01 12:47:15.73,Role 1
259,W_Completeren aanvraag,2012-03-01 12:47:15.73,2012-03-01 12:48:53.735,Role 1
262,Start,2012-03-01 12:51:29.219,2012-03-01 12:51:29.219,SYSTEM
262,W_Beoordelen fraude,2012-03-01 12:51:29.219,2012-03-01 12:53:15.96,Role 3
262,W_Afhandelen leads,2012-03-01 12:53:15.96,2012-03-01 12:55:22.198,Role 1
262,End,2012-03-01 12:55:22.198,2012-03-01 12:55:22.198,SYSTEM
263,Start,2012-03-01 12:57:17.75,2012-03-01 12:57:17.75,SYSTEM
259,W_Nabellen offertes,2012-03-01 12:48:53.735,2012-03-01 12:58:58.279,Role 1
259,W_Valideren aanvraag,2012-03-01 12:58:58.279,2012-03-01 12:58:58.279,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 12:58:58.279,2012-03-01 12:59:13.311,Role 1
259,W_Valideren aanvraag,2012-03-01 12:59:13.311,2012-03-01 12:59:13.311,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 12:59:13.311,2012-03-01 13:00:19.579,Role 1
259,W_Valideren aanvraag,2012-03-01 13:00:19.579,2012-03-01 13:00:19.579,SYSTEM
263,W_Afhandelen leads,2012-03-01 12:57:17.75,2012-03-01 13:00:23.988,Role 1
263,End,2012-03-01 13:00:23.988,2012-03-01 13:00:23.988,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 13:00:19.579,2012-03-01 13:00:46.068,Role 1
259,W_Valideren aanvraag,2012-03-01 13:00:46.068,2012-03-01 13:00:46.068,SYSTEM
264,Start,2012-03-01 13:03:32.29,2012-03-01 13:03:32.29,SYSTEM
265,Start,2012-03-01 13:04:09.439,2012-03-01 13:04:09.439,SYSTEM
265,W_Beoordelen fraude,2012-03-01 13:04:09.439,2012-03-01 13:04:22.254,Role 3
265,W_Afhandelen leads,2012-03-01 13:04:22.254,2012-03-01 13:04:24.271,Role 1
265,W_Completeren aanvraag,2012-03-01 13:04:24.271,2012-03-01 13:04:31.84,Role 1
264,W_Completeren aanvraag,2012-03-01 13:03:32.29,2012-03-01 13:05:26.774,Role 1
266,Start,2012-03-01 13:08:51.009,2012-03-01 13:08:51.009,SYSTEM
266,W_Beoordelen fraude,2012-03-01 13:08:51.009,2012-03-01 13:09:24.594,Role 3
259,W_Nabellen incomplete dossiers,2012-03-01 13:00:46.068,2012-03-01 13:09:50.481,Role 1
259,W_Valideren aanvraag,2012-03-01 13:09:50.481,2012-03-01 13:09:50.481,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 13:09:50.481,2012-03-01 13:10:22.527,Role 1
259,W_Valideren aanvraag,2012-03-01 13:10:22.527,2012-03-01 13:10:22.527,SYSTEM
264,W_Nabellen offertes,2012-03-01 13:05:26.774,2012-03-01 13:17:49.211,Role 1
264,W_Valideren aanvraag,2012-03-01 13:17:49.211,2012-03-01 13:17:49.211,SYSTEM
264,End,2012-03-01 13:17:49.211,2012-03-01 13:17:49.211,SYSTEM
267,Start,2012-03-01 13:19:18.938,2012-03-01 13:19:18.938,SYSTEM
267,W_Afhandelen leads,2012-03-01 13:19:18.938,2012-03-01 13:20:20.051,Role 1
267,End,2012-03-01 13:20:20.051,2012-03-01 13:20:20.051,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 13:10:22.527,2012-03-01 13:24:09.373,Role 1
259,W_Valideren aanvraag,2012-03-01 13:24:09.373,2012-03-01 13:24:09.373,SYSTEM
259,W_Nabellen incomplete dossiers,2012-03-01 13:24:09.373,2012-03-01 13:24:18.429,Role 1
259,W_Valideren aanvraag,2012-03-01 13:24:18.429,2012-03-01 13:24:18.429,SYSTEM
259,End,2012-03-01 13:24:18.429,2012-03-01 13:24:18.429,SYSTEM
257,W_Completeren aanvraag,2012-03-01 12:21:19.736,2012-03-01 13:24:50.733,Role 1
257,W_Nabellen offertes,2012-03-01 13:24:50.733,2012-03-01 13:24:55.669,Role 1
257,W_Valideren aanvraag,2012-03-01 13:24:55.669,2012-03-01 13:24:55.669,SYSTEM
257,End,2012-03-01 13:24:55.669,2012-03-01 13:24:55.669,SYSTEM
268,Start,2012-03-01 13:27:25.178,2012-03-01 13:27:25.178,SYSTEM
268,W_Afhandelen leads,2012-03-01 13:27:25.178,2012-03-01 13:28:39.968,Role 1
268,End,2012-03-01 13:28:39.968,2012-03-01 13:28:39.968,SYSTEM
266,W_Afhandelen leads,2012-03-01 13:09:24.594,2012-03-01 13:36:13.357,Role 1
266,End,2012-03-01 13:36:13.357,2012-03-01 13:36:13.357,SYSTEM
261,W_Completeren aanvraag,2012-03-01 12:46:17.641,2012-03-01 14:19:58.801,Role 1
261,W_Nabellen offertes,2012-03-01 14:19:58.801,2012-03-01 14:24:26.057,Role 1
261,W_Valideren aanvraag,2012-03-01 14:24:26.057,2012-03-01 14:24:26.057,SYSTEM
261,W_Nabellen incomplete dossiers,2012-03-01 14:24:26.057,2012-03-01 14:26:13.07,Role 1
261,W_Valideren aanvraag,2012-03-01 14:26:13.07,2012-03-01 14:26:13.07,SYSTEM
261,End,2012-03-01 14:26:13.07,2012-03-01 14:26:13.07,SYSTEM
269,Start,2012-03-01 14:38:05.215,2012-03-01 14:38:05.215,SYSTEM
269,W_Beoordelen fraude,2012-03-01 14:38:05.215,2012-03-01 14:38:12.215,Role 3
265,W_Nabellen offertes,2012-03-01 13:04:31.84,2012-03-01 14:38:14.486,Role 1
265,W_Valideren aanvraag,2012-03-01 14:38:14.486,2012-03-01 14:38:14.486,SYSTEM
265,End,2012-03-01 14:38:14.486,2012-03-01 14:38:14.486,SYSTEM
269,W_Afhandelen leads,2012-03-01 14:38:12.215,2012-03-01 14:38:32.334,Role 1
269,End,2012-03-01 14:38:32.334,2012-03-01 14:38:32.334,SYSTEM
270,Start,2012-03-01 16:50:16.671,2012-03-01 16:50:16.671,SYSTEM
270,W_Afhandelen leads,2012-03-01 16:50:16.671,2012-03-01 16:50:21.539,Role 1
270,W_Completeren aanvraag,2012-03-01 16:50:21.539,2012-03-01 16:50:25.217,Role 1
270,W_Nabellen offertes,2012-03-01 16:50:25.217,2012-03-01 16:51:27.484,Role 1
270,W_Valideren aanvraag,2012-03-01 16:51:27.484,2012-03-01 16:51:27.484,SYSTEM
270,W_Nabellen incomplete dossiers,2012-03-01 16:51:27.484,2012-03-01 16:51:31.863,Role 1
270,W_Valideren aanvraag,2012-03-01 16:51:31.863,2012-03-01 16:51:31.863,SYSTEM
270,End,2012-03-01 16:51:31.863,2012-03-01 16:51:31.863,SYSTEM
271,Start,2012-03-01 16:55:15.148,2012-03-01 16:55:15.148,SYSTEM
272,Start,2012-03-01 16:57:13.431,2012-03-01 16:57:13.431,SYSTEM
272,W_Afhandelen leads,2012-03-01 16:57:13.431,2012-03-01 16:57:20.584,Role 1
272,W_Completeren aanvraag,2012-03-01 16:57:20.584,2012-03-01 16:57:51.318,Role 1
272,W_Completeren aanvraag,2012-03-01 16:57:51.318,2012-03-02 09:01:28.378,Role 1
272,W_Completeren aanvraag,2012-03-02 09:01:28.378,2012-03-02 09:07:50.087,Role 1
271,W_Afhandelen leads,2012-03-01 16:55:15.148,2012-03-02 09:10:54.05,Role 1
271,End,2012-03-02 09:10:54.05,2012-03-02 09:10:54.05,SYSTEM
272,W_Nabellen offertes,2012-03-02 09:07:50.087,2012-03-02 09:13:10.518,Role 1
272,W_Valideren aanvraag,2012-03-02 09:13:10.518,2012-03-02 09:13:10.518,SYSTEM
272,End,2012-03-02 09:13:10.518,2012-03-02 09:13:10.518,SYSTEM
273,Start,2012-03-02 10:02:50.346,2012-03-02 10:02:50.346,SYSTEM
273,W_Afhandelen leads,2012-03-02 10:02:50.346,2012-03-02 10:06:41.13,Role 1
273,End,2012-03-02 10:06:41.13,2012-03-02 10:06:41.13,SYSTEM
274,Start,2012-03-02 10:15:06.26,2012-03-02 10:15:06.26,SYSTEM
274,W_Beoordelen fraude,2012-03-02 10:15:06.26,2012-03-02 10:15:20.59,Role 3
274,W_Afhandelen leads,2012-03-02 10:15:20.59,2012-03-02 10:16:15.687,Role 1
274,W_Completeren aanvraag,2012-03-02 10:16:15.687,2012-03-02 10:17:24.414,Role 1
274,W_Nabellen offertes,2012-03-02 10:17:24.414,2012-03-02 10:17:33.906,Role 1
274,W_Valideren aanvraag,2012-03-02 10:17:33.906,2012-03-02 10:17:33.906,SYSTEM
275,Start,2012-03-02 10:18:30.5,2012-03-02 10:18:30.5,SYSTEM
275,W_Beoordelen fraude,2012-03-02 10:18:30.5,2012-03-02 10:18:59.483,Role 3
275,W_Afhandelen leads,2012-03-02 10:18:59.483,2012-03-02 10:19:40.416,Role 1
275,End,2012-03-02 10:19:40.416,2012-03-02 10:19:40.416,SYSTEM
274,W_Nabellen incomplete dossiers,2012-03-02 10:17:33.906,2012-03-02 10:20:35.739,Role 1
274,W_Valideren aanvraag,2012-03-02 10:20:35.739,2012-03-02 10:20:35.739,SYSTEM
274,W_Nabellen incomplete dossiers,2012-03-02 10:20:35.739,2012-03-02 10:20:54.167,Role 1
274,W_Valideren aanvraag,2012-03-02 10:20:54.167,2012-03-02 10:20:54.167,SYSTEM
274,End,2012-03-02 10:20:54.167,2012-03-02 10:20:54.167,SYSTEM
276,Start,2012-03-02 10:33:46.877,2012-03-02 10:33:46.877,SYSTEM
276,W_Beoordelen fraude,2012-03-02 10:33:46.877,2012-03-02 10:33:59.535,Role 3
277,Start,2012-03-02 10:35:23.863,2012-03-02 10:35:23.863,SYSTEM
277,W_Completeren aanvraag,2012-03-02 10:35:23.863,2012-03-02 10:35:50.793,Role 1
277,W_Completeren aanvraag,2012-03-02 10:35:50.793,2012-03-02 10:37:01.725,Role 1
277,W_Nabellen offertes,2012-03-02 10:37:01.725,2012-03-02 10:37:42.754,Role 1
277,W_Valideren aanvraag,2012-03-02 10:37:42.754,2012-03-02 10:37:42.754,SYSTEM
277,End,2012-03-02 10:37:42.754,2012-03-02 10:37:42.754,SYSTEM
276,W_Afhandelen leads,2012-03-02 10:33:59.535,2012-03-02 10:58:35.216,Role 1
276,W_Completeren aanvraag,2012-03-02 10:58:35.216,2012-03-02 11:00:48.237,Role 1
278,Start,2012-03-02 11:05:13.573,2012-03-02 11:05:13.573,SYSTEM
278,W_Completeren aanvraag,2012-03-02 11:05:13.573,2012-03-02 11:07:22.637,Role 1
278,W_Nabellen offertes,2012-03-02 11:07:22.637,2012-03-02 11:07:22.675,Role 1
278,W_Valideren aanvraag,2012-03-02 11:07:22.675,2012-03-02 11:07:22.675,SYSTEM
278,W_Nabellen incomplete dossiers,2012-03-02 11:07:22.675,2012-03-02 11:09:28.353,Role 1
278,W_Valideren aanvraag,2012-03-02 11:09:28.353,2012-03-02 11:09:28.353,SYSTEM
278,End,2012-03-02 11:09:28.353,2012-03-02 11:09:28.353,SYSTEM
279,Start,2012-03-02 11:14:59.507,2012-03-02 11:14:59.507,SYSTEM
279,W_Beoordelen fraude,2012-03-02 11:14:59.507,2012-03-02 11:15:13.221,Role 3
279,W_Afhandelen leads,2012-03-02 11:15:13.221,2012-03-02 11:16:39.397,Role 1
280,Start,2012-03-02 11:24:30.726,2012-03-02 11:24:30.726,SYSTEM
280,W_Completeren aanvraag,2012-03-02 11:24:30.726,2012-03-02 11:24:54.314,Role 1
280,W_Completeren aanvraag,2012-03-02 11:24:54.314,2012-03-02 11:25:54.068,Role 1
280,W_Nabellen offertes,2012-03-02 11:25:54.068,2012-03-02 11:25:57.943,Role 1
280,W_Valideren aanvraag,2012-03-02 11:25:57.943,2012-03-02 11:25:57.943,SYSTEM
280,End,2012-03-02 11:25:57.943,2012-03-02 11:25:57.943,SYSTEM
281,Start,2012-03-02 11:49:37.513,2012-03-02 11:49:37.513,SYSTEM
279,W_Completeren aanvraag,2012-03-02 11:16:39.397,2012-03-02 11:49:45.803,Role 1
281,W_Afhandelen leads,2012-03-02 11:49:37.513,2012-03-02 11:50:13.055,Role 1
281,W_Completeren aanvraag,2012-03-02 11:50:13.055,2012-03-02 11:50:21.965,Role 1
281,W_Completeren aanvraag,2012-03-02 11:50:21.965,2012-03-02 11:52:43.49,Role 1
281,W_Completeren aanvraag,2012-03-02 11:52:43.49,2012-03-02 11:52:45.282,Role 1
281,W_Completeren aanvraag,2012-03-02 11:52:45.282,2012-03-02 12:02:55.11,Role 1
279,W_Nabellen offertes,2012-03-02 11:49:45.803,2012-03-02 12:09:22.773,Role 1
279,W_Valideren aanvraag,2012-03-02 12:09:22.773,2012-03-02 12:09:22.773,SYSTEM
279,End,2012-03-02 12:09:22.773,2012-03-02 12:09:22.773,SYSTEM
282,Start,2012-03-02 12:11:45.963,2012-03-02 12:11:45.963,SYSTEM
282,W_Completeren aanvraag,2012-03-02 12:11:45.963,2012-03-02 12:13:08.23,Role 1
283,Start,2012-03-02 12:17:51.355,2012-03-02 12:17:51.355,SYSTEM
282,W_Completeren aanvraag,2012-03-02 12:13:08.23,2012-03-02 12:17:53.284,Role 1
282,W_Nabellen offertes,2012-03-02 12:17:53.284,2012-03-02 12:18:10.905,Role 1
282,W_Valideren aanvraag,2012-03-02 12:18:10.905,2012-03-02 12:18:10.905,SYSTEM
282,End,2012-03-02 12:18:10.905,2012-03-02 12:18:10.905,SYSTEM
283,W_Completeren aanvraag,2012-03-02 12:17:51.355,2012-03-02 12:21:12.246,Role 1
283,W_Nabellen offertes,2012-03-02 12:21:12.246,2012-03-02 12:23:43.486,Role 1
283,W_Valideren aanvraag,2012-03-02 12:23:43.486,2012-03-02 12:23:43.486,SYSTEM
283,End,2012-03-02 12:23:43.486,2012-03-02 12:23:43.486,SYSTEM
281,W_Nabellen offertes,2012-03-02 12:02:55.11,2012-03-02 12:32:12.826,Role 1
281,W_Valideren aanvraag,2012-03-02 12:32:12.826,2012-03-02 12:32:12.826,SYSTEM
281,End,2012-03-02 12:32:12.826,2012-03-02 12:32:12.826,SYSTEM
276,W_Completeren aanvraag,2012-03-02 11:00:48.237,2012-03-02 12:37:15.31,Role 1
276,W_Completeren aanvraag,2012-03-02 12:37:15.31,2012-03-02 12:39:23.99,Role 1
276,W_Completeren aanvraag,2012-03-02 12:39:23.99,2012-03-02 12:40:49.054,Role 1
276,W_Nabellen offertes,2012-03-02 12:40:49.054,2012-03-02 12:40:49.498,Role 1
276,W_Valideren aanvraag,2012-03-02 12:40:49.498,2012-03-02 12:40:49.498,SYSTEM
