caseid,task,start_timestamp,end_timestamp,resource
135,W_Nabellen incomplete dossiers,2012-02-22 13:43:08.109,2012-02-22 14:30:37.727,Role 1
135,W_Valideren aanvraag,2012-02-22 14:30:37.727,2012-02-22 14:30:37.727,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 14:30:37.727,2012-02-22 14:35:59.992,Role 1
135,W_Valideren aanvraag,2012-02-22 14:35:59.992,2012-02-22 14:35:59.992,SYSTEM
135,End,2012-02-22 14:35:59.992,2012-02-22 14:35:59.992,SYSTEM
137,Start,2012-02-24 10:52:04.878,2012-02-24 10:52:04.878,SYSTEM
137,W_Afhandelen leads,2012-02-24 10:52:04.878,2012-02-24 10:56:38.987,Role 1
137,W_Completeren aanvraag,2012-02-24 10:56:38.987,2012-02-24 10:58:53.12,Role 1
137,W_Nabellen offertes,2012-02-24 10:58:53.12,2012-02-24 10:58:56.281,Role 1
137,W_Valideren aanvraag,2012-02-24 10:58:56.281,2012-02-24 10:58:56.281,SYSTEM
137,W_Nabellen incomplete dossiers,2012-02-24 10:58:56.281,2012-02-24 11:00:06.837,Role 1
137,W_Valideren aanvraag,2012-02-24 11:00:06.837,2012-02-24 11:00:06.837,SYSTEM
138,Start,2012-02-24 11:00:11.73,2012-02-24 11:00:11.73,SYSTEM
138,W_Completeren aanvraag,2012-02-24 11:00:11.73,2012-02-24 11:00:33.241,Role 1
138,W_Completeren aanvraag,2012-02-24 11:00:33.241,2012-02-24 11:00:57.169,Role 1
137,W_Nabellen incomplete dossiers,2012-02-24 11:00:06.837,2012-02-24 11:02:28.386,Role 1
137,W_Valideren aanvraag,2012-02-24 11:02:28.386,2012-02-24 11:02:28.386,SYSTEM
137,W_Nabellen incomplete dossiers,2012-02-24 11:02:28.386,2012-02-24 11:02:54.152,Role 1
137,W_Valideren aanvraag,2012-02-24 11:02:54.152,2012-02-24 11:02:54.152,SYSTEM
138,W_Completeren aanvraag,2012-02-24 11:00:57.169,2012-02-24 11:03:35.738,Role 1
138,W_Nabellen offertes,2012-02-24 11:03:35.738,2012-02-24 11:03:35.946,Role 1
138,W_Valideren aanvraag,2012-02-24 11:03:35.946,2012-02-24 11:03:35.946,SYSTEM
139,Start,2012-02-24 11:03:36.835,2012-02-24 11:03:36.835,SYSTEM
138,W_Nabellen incomplete dossiers,2012-02-24 11:03:35.946,2012-02-24 11:03:39.327,Role 1
138,W_Valideren aanvraag,2012-02-24 11:03:39.327,2012-02-24 11:03:39.327,SYSTEM
138,End,2012-02-24 11:03:39.327,2012-02-24 11:03:39.327,SYSTEM
139,W_Beoordelen fraude,2012-02-24 11:03:36.835,2012-02-24 11:04:22.533,Role 3
139,W_Afhandelen leads,2012-02-24 11:04:22.533,2012-02-24 11:04:28.171,Role 1
139,End,2012-02-24 11:04:28.171,2012-02-24 11:04:28.171,SYSTEM
140,Start,2012-02-24 11:09:42.994,2012-02-24 11:09:42.994,SYSTEM
137,W_Nabellen incomplete dossiers,2012-02-24 11:02:54.152,2012-02-24 11:12:10.199,Role 1
137,W_Valideren aanvraag,2012-02-24 11:12:10.199,2012-02-24 11:12:10.199,SYSTEM
137,End,2012-02-24 11:12:10.199,2012-02-24 11:12:10.199,SYSTEM
141,Start,2012-02-24 11:12:11.309,2012-02-24 11:12:11.309,SYSTEM
141,W_Completeren aanvraag,2012-02-24 11:12:11.309,2012-02-24 11:12:18.072,Role 1
141,W_Completeren aanvraag,2012-02-24 11:12:18.072,2012-02-24 11:12:38.241,Role 1
140,W_Afhandelen leads,2012-02-24 11:09:42.994,2012-02-24 11:18:30.842,Role 1
140,End,2012-02-24 11:18:30.842,2012-02-24 11:18:30.842,SYSTEM
141,W_Nabellen offertes,2012-02-24 11:12:38.241,2012-02-24 11:20:26.729,Role 1
141,W_Valideren aanvraag,2012-02-24 11:20:26.729,2012-02-24 11:20:26.729,SYSTEM
141,W_Nabellen incomplete dossiers,2012-02-24 11:20:26.729,2012-02-24 11:24:27.562,Role 1
141,W_Valideren aanvraag,2012-02-24 11:24:27.562,2012-02-24 11:24:27.562,SYSTEM
141,W_Nabellen incomplete dossiers,2012-02-24 11:24:27.562,2012-02-24 11:33:34.935,Role 1
141,W_Valideren aanvraag,2012-02-24 11:33:34.935,2012-02-24 11:33:34.935,SYSTEM
141,End,2012-02-24 11:33:34.935,2012-02-24 11:33:34.935,SYSTEM
142,Start,2012-02-24 13:56:46.435,2012-02-24 13:56:46.435,SYSTEM
142,W_Afhandelen leads,2012-02-24 13:56:46.435,2012-02-24 13:57:07.687,Role 1
142,End,2012-02-24 13:57:07.687,2012-02-24 13:57:07.687,SYSTEM
143,Start,2012-02-24 14:02:11.472,2012-02-24 14:02:11.472,SYSTEM
143,W_Beoordelen fraude,2012-02-24 14:02:11.472,2012-02-24 14:04:34.403,Role 3
144,Start,2012-02-24 14:06:28.735,2012-02-24 14:06:28.735,SYSTEM
143,W_Afhandelen leads,2012-02-24 14:04:34.403,2012-02-24 14:06:34.708,Role 1
144,W_Afhandelen leads,2012-02-24 14:06:28.735,2012-02-24 14:06:40.799,Role 1
144,End,2012-02-24 14:06:40.799,2012-02-24 14:06:40.799,SYSTEM
145,Start,2012-02-24 14:10:45.504,2012-02-24 14:10:45.504,SYSTEM
143,W_Completeren aanvraag,2012-02-24 14:06:34.708,2012-02-24 14:11:23.098,Role 1
143,W_Completeren aanvraag,2012-02-24 14:11:23.098,2012-02-24 14:12:39.618,Role 1
143,W_Completeren aanvraag,2012-02-24 14:12:39.618,2012-02-24 14:12:42.353,Role 1
143,W_Nabellen offertes,2012-02-24 14:12:42.353,2012-02-24 14:14:47.415,Role 1
143,W_Valideren aanvraag,2012-02-24 14:14:47.415,2012-02-24 14:14:47.415,SYSTEM
145,W_Afhandelen leads,2012-02-24 14:10:45.504,2012-02-24 14:14:55.914,Role 1
145,W_Completeren aanvraag,2012-02-24 14:14:55.914,2012-02-24 14:16:39.51,Role 1
146,Start,2012-02-24 14:17:08.099,2012-02-24 14:17:08.099,SYSTEM
145,W_Completeren aanvraag,2012-02-24 14:16:39.51,2012-02-24 14:17:31.006,Role 1
145,W_Nabellen offertes,2012-02-24 14:17:31.006,2012-02-24 14:17:31.56,Role 1
145,W_Valideren aanvraag,2012-02-24 14:17:31.56,2012-02-24 14:17:31.56,SYSTEM
145,W_Nabellen incomplete dossiers,2012-02-24 14:17:31.56,2012-02-24 14:18:02.557,Role 1
145,W_Valideren aanvraag,2012-02-24 14:18:02.557,2012-02-24 14:18:02.557,SYSTEM
145,End,2012-02-24 14:18:02.557,2012-02-24 14:18:02.557,SYSTEM
143,W_Nabellen incomplete dossiers,2012-02-24 14:14:47.415,2012-02-24 14:23:07.258,Role 1
143,W_Valideren aanvraag,2012-02-24 14:23:07.258,2012-02-24 14:23:07.258,SYSTEM
143,End,2012-02-24 14:23:07.258,2012-02-24 14:23:07.258,SYSTEM
146,W_Afhandelen leads,2012-02-24 14:17:08.099,2012-02-24 14:24:17.324,Role 1
146,End,2012-02-24 14:24:17.324,2012-02-24 14:24:17.324,SYSTEM
147,Start,2012-02-24 14:49:41.516,2012-02-24 14:49:41.516,SYSTEM
147,W_Beoordelen fraude,2012-02-24 14:49:41.516,2012-02-24 14:49:57.209,Role 3
147,W_Afhandelen leads,2012-02-24 14:49:57.209,2012-02-24 14:50:31.179,Role 1
147,End,2012-02-24 14:50:31.179,2012-02-24 14:50:31.179,SYSTEM
148,Start,2012-02-24 15:14:47.268,2012-02-24 15:14:47.268,SYSTEM
149,Start,2012-02-24 15:18:07.458,2012-02-24 15:18:07.458,SYSTEM
148,W_Completeren aanvraag,2012-02-24 15:14:47.268,2012-02-24 15:20:48.466,Role 1
148,W_Completeren aanvraag,2012-02-24 15:20:48.466,2012-02-24 15:21:24.7,Role 1
148,W_Nabellen offertes,2012-02-24 15:21:24.7,2012-02-24 15:21:36.269,Role 1
148,W_Valideren aanvraag,2012-02-24 15:21:36.269,2012-02-24 15:21:36.269,SYSTEM
148,End,2012-02-24 15:21:36.269,2012-02-24 15:21:36.269,SYSTEM
150,Start,2012-02-24 15:36:28.301,2012-02-24 15:36:28.301,SYSTEM
150,W_Beoordelen fraude,2012-02-24 15:36:28.301,2012-02-24 15:36:33.64,Role 3
150,W_Afhandelen leads,2012-02-24 15:36:33.64,2012-02-24 15:38:31.208,Role 1
150,End,2012-02-24 15:38:31.208,2012-02-24 15:38:31.208,SYSTEM
151,Start,2012-02-24 15:43:27.63,2012-02-24 15:43:27.63,SYSTEM
151,W_Beoordelen fraude,2012-02-24 15:43:27.63,2012-02-24 15:43:32.524,Role 3
152,Start,2012-02-24 15:45:07.434,2012-02-24 15:45:07.434,SYSTEM
149,W_Afhandelen leads,2012-02-24 15:18:07.458,2012-02-24 15:45:43.547,Role 1
149,W_Completeren aanvraag,2012-02-24 15:45:43.547,2012-02-24 15:45:56.43,Role 1
149,W_Nabellen offertes,2012-02-24 15:45:56.43,2012-02-24 15:48:19.431,Role 1
149,W_Valideren aanvraag,2012-02-24 15:48:19.431,2012-02-24 15:48:19.431,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-24 15:48:19.431,2012-02-24 15:48:34.789,Role 1
149,W_Valideren aanvraag,2012-02-24 15:48:34.789,2012-02-24 15:48:34.789,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-24 15:48:34.789,2012-02-24 15:48:35.567,Role 1
149,W_Valideren aanvraag,2012-02-24 15:48:35.567,2012-02-24 15:48:35.567,SYSTEM
153,Start,2012-02-24 15:56:01.066,2012-02-24 15:56:01.066,SYSTEM
153,W_Beoordelen fraude,2012-02-24 15:56:01.066,2012-02-24 15:56:15.317,Role 3
153,W_Afhandelen leads,2012-02-24 15:56:15.317,2012-02-24 15:56:16.424,Role 1
153,End,2012-02-24 15:56:16.424,2012-02-24 15:56:16.424,SYSTEM
152,W_Completeren aanvraag,2012-02-24 15:45:07.434,2012-02-24 16:08:23.914,Role 1
152,W_Completeren aanvraag,2012-02-24 16:08:23.914,2012-02-24 16:08:30.164,Role 1
152,W_Nabellen offertes,2012-02-24 16:08:30.164,2012-02-24 16:08:37.144,Role 1
152,W_Valideren aanvraag,2012-02-24 16:08:37.144,2012-02-24 16:08:37.144,SYSTEM
152,End,2012-02-24 16:08:37.144,2012-02-24 16:08:37.144,SYSTEM
154,Start,2012-02-24 16:11:29.511,2012-02-24 16:11:29.511,SYSTEM
154,W_Completeren aanvraag,2012-02-24 16:11:29.511,2012-02-24 16:12:17.652,Role 1
154,W_Completeren aanvraag,2012-02-24 16:12:17.652,2012-02-24 16:13:32.353,Role 1
155,Start,2012-02-24 16:19:49.426,2012-02-24 16:19:49.426,SYSTEM
155,W_Beoordelen fraude,2012-02-24 16:19:49.426,2012-02-24 16:19:52.065,Role 3
149,W_Nabellen incomplete dossiers,2012-02-24 15:48:35.567,2012-02-24 16:22:11.419,Role 1
149,W_Valideren aanvraag,2012-02-24 16:22:11.419,2012-02-24 16:22:11.419,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-24 16:22:11.419,2012-02-24 16:22:23.294,Role 1
149,W_Valideren aanvraag,2012-02-24 16:22:23.294,2012-02-24 16:22:23.294,SYSTEM
149,End,2012-02-24 16:22:23.294,2012-02-24 16:22:23.294,SYSTEM
154,W_Completeren aanvraag,2012-02-24 16:13:32.353,2012-02-24 16:22:44.888,Role 1
154,W_Completeren aanvraag,2012-02-24 16:22:44.888,2012-02-24 16:23:15.933,Role 1
155,W_Afhandelen leads,2012-02-24 16:19:52.065,2012-02-24 16:24:01.322,Role 1
155,End,2012-02-24 16:24:01.322,2012-02-24 16:24:01.322,SYSTEM
154,W_Completeren aanvraag,2012-02-24 16:23:15.933,2012-02-24 16:33:56.391,Role 1
154,W_Completeren aanvraag,2012-02-24 16:33:56.391,2012-02-24 16:37:19.515,Role 1
154,W_Nabellen offertes,2012-02-24 16:37:19.515,2012-02-24 16:37:19.586,Role 1
154,W_Valideren aanvraag,2012-02-24 16:37:19.586,2012-02-24 16:37:19.586,SYSTEM
154,W_Nabellen incomplete dossiers,2012-02-24 16:37:19.586,2012-02-24 16:37:32.851,Role 1
154,W_Valideren aanvraag,2012-02-24 16:37:32.851,2012-02-24 16:37:32.851,SYSTEM
154,End,2012-02-24 16:37:32.851,2012-02-24 16:37:32.851,SYSTEM
156,Start,2012-02-24 16:45:10.06,2012-02-24 16:45:10.06,SYSTEM
156,W_Completeren aanvraag,2012-02-24 16:45:10.06,2012-02-24 16:46:50.142,Role 1
156,W_Completeren aanvraag,2012-02-24 16:46:50.142,2012-02-24 16:47:17.148,Role 1
156,W_Completeren aanvraag,2012-02-24 16:47:17.148,2012-02-27 09:02:01.244,Role 1
156,W_Completeren aanvraag,2012-02-27 09:02:01.244,2012-02-27 09:02:42.799,Role 1
156,W_Completeren aanvraag,2012-02-27 09:02:42.799,2012-02-27 09:02:49.696,Role 1
156,W_Completeren aanvraag,2012-02-27 09:02:49.696,2012-02-27 09:04:35.775,Role 1
156,W_Completeren aanvraag,2012-02-27 09:04:35.775,2012-02-27 09:09:38.629,Role 1
156,W_Completeren aanvraag,2012-02-27 09:09:38.629,2012-02-27 09:09:42.751,Role 1
156,W_Completeren aanvraag,2012-02-27 09:09:42.751,2012-02-27 09:16:30.166,Role 1
156,W_Nabellen offertes,2012-02-27 09:16:30.166,2012-02-27 09:17:12.36,Role 1
156,W_Valideren aanvraag,2012-02-27 09:17:12.36,2012-02-27 09:17:12.36,SYSTEM
156,End,2012-02-27 09:17:12.36,2012-02-27 09:17:12.36,SYSTEM
151,W_Afhandelen leads,2012-02-24 15:43:32.524,2012-02-27 09:41:52.815,Role 1
151,W_Completeren aanvraag,2012-02-27 09:41:52.815,2012-02-27 09:41:54.818,Role 1
151,W_Nabellen offertes,2012-02-27 09:41:54.818,2012-02-27 09:42:53.136,Role 1
151,W_Valideren aanvraag,2012-02-27 09:42:53.136,2012-02-27 09:42:53.136,SYSTEM
151,End,2012-02-27 09:42:53.136,2012-02-27 09:42:53.136,SYSTEM
157,Start,2012-02-27 11:16:25.367,2012-02-27 11:16:25.367,SYSTEM
157,W_Completeren aanvraag,2012-02-27 11:16:25.367,2012-02-27 11:16:34.057,Role 1
157,W_Completeren aanvraag,2012-02-27 11:16:34.057,2012-02-27 11:17:36.088,Role 1
157,W_Completeren aanvraag,2012-02-27 11:17:36.088,2012-02-27 11:31:28.352,Role 1
157,W_Completeren aanvraag,2012-02-27 11:31:28.352,2012-02-27 11:31:30.535,Role 1
157,W_Nabellen offertes,2012-02-27 11:31:30.535,2012-02-27 11:31:31.338,Role 1
157,W_Valideren aanvraag,2012-02-27 11:31:31.338,2012-02-27 11:31:31.338,SYSTEM
157,End,2012-02-27 11:31:31.338,2012-02-27 11:31:31.338,SYSTEM
158,Start,2012-02-27 11:51:46.815,2012-02-27 11:51:46.815,SYSTEM
158,W_Afhandelen leads,2012-02-27 11:51:46.815,2012-02-27 11:52:13.96,Role 1
158,End,2012-02-27 11:52:13.96,2012-02-27 11:52:13.96,SYSTEM
159,Start,2012-02-27 13:13:23.811,2012-02-27 13:13:23.811,SYSTEM
159,W_Beoordelen fraude,2012-02-27 13:13:23.811,2012-02-27 13:14:17.761,Role 3
160,Start,2012-02-27 13:27:16.652,2012-02-27 13:27:16.652,SYSTEM
160,W_Completeren aanvraag,2012-02-27 13:27:16.652,2012-02-27 13:37:58.712,Role 1
160,W_Nabellen offertes,2012-02-27 13:37:58.712,2012-02-27 13:38:58.773,Role 1
160,W_Valideren aanvraag,2012-02-27 13:38:58.773,2012-02-27 13:38:58.773,SYSTEM
160,W_Nabellen incomplete dossiers,2012-02-27 13:38:58.773,2012-02-27 13:38:59.256,Role 1
160,W_Valideren aanvraag,2012-02-27 13:38:59.256,2012-02-27 13:38:59.256,SYSTEM
160,W_Nabellen incomplete dossiers,2012-02-27 13:38:59.256,2012-02-27 13:43:11.385,Role 1
160,W_Valideren aanvraag,2012-02-27 13:43:11.385,2012-02-27 13:43:11.385,SYSTEM
160,W_Nabellen incomplete dossiers,2012-02-27 13:43:11.385,2012-02-27 13:45:11.383,Role 1
160,W_Valideren aanvraag,2012-02-27 13:45:11.383,2012-02-27 13:45:11.383,SYSTEM
160,End,2012-02-27 13:45:11.383,2012-02-27 13:45:11.383,SYSTEM
159,W_Afhandelen leads,2012-02-27 13:14:17.761,2012-02-27 14:20:46.581,Role 1
159,W_Completeren aanvraag,2012-02-27 14:20:46.581,2012-02-27 14:20:48.966,Role 1
159,W_Completeren aanvraag,2012-02-27 14:20:48.966,2012-02-27 14:20:49.651,Role 1
159,W_Nabellen offertes,2012-02-27 14:20:49.651,2012-02-27 14:20:52.391,Role 1
159,W_Valideren aanvraag,2012-02-27 14:20:52.391,2012-02-27 14:20:52.391,SYSTEM
159,W_Nabellen incomplete dossiers,2012-02-27 14:20:52.391,2012-02-27 14:21:19.216,Role 1
159,W_Valideren aanvraag,2012-02-27 14:21:19.216,2012-02-27 14:21:19.216,SYSTEM
159,W_Nabellen incomplete dossiers,2012-02-27 14:21:19.216,2012-02-27 14:21:52.235,Role 1
159,W_Valideren aanvraag,2012-02-27 14:21:52.235,2012-02-27 14:21:52.235,SYSTEM
159,End,2012-02-27 14:21:52.235,2012-02-27 14:21:52.235,SYSTEM
161,Start,2012-02-27 14:24:48.659,2012-02-27 14:24:48.659,SYSTEM
161,W_Beoordelen fraude,2012-02-27 14:24:48.659,2012-02-27 14:25:28.007,Role 3
161,W_Afhandelen leads,2012-02-27 14:25:28.007,2012-02-27 14:29:34.532,Role 1
161,End,2012-02-27 14:29:34.532,2012-02-27 14:29:34.532,SYSTEM
162,Start,2012-02-27 14:38:18.975,2012-02-27 14:38:18.975,SYSTEM
162,W_Completeren aanvraag,2012-02-27 14:38:18.975,2012-02-27 14:38:30.711,Role 1
162,W_Completeren aanvraag,2012-02-27 14:38:30.711,2012-02-27 14:40:28.233,Role 1
162,W_Nabellen offertes,2012-02-27 14:40:28.233,2012-02-27 14:40:32.245,Role 1
162,W_Valideren aanvraag,2012-02-27 14:40:32.245,2012-02-27 14:40:32.245,SYSTEM
162,End,2012-02-27 14:40:32.245,2012-02-27 14:40:32.245,SYSTEM
163,Start,2012-02-27 14:57:01.302,2012-02-27 14:57:01.302,SYSTEM
163,W_Beoordelen fraude,2012-02-27 14:57:01.302,2012-02-27 14:57:37.321,Role 3
163,W_Afhandelen leads,2012-02-27 14:57:37.321,2012-02-27 14:58:29.794,Role 1
163,End,2012-02-27 14:58:29.794,2012-02-27 14:58:29.794,SYSTEM
164,Start,2012-02-27 15:03:21.896,2012-02-27 15:03:21.896,SYSTEM
164,W_Afhandelen leads,2012-02-27 15:03:21.896,2012-02-27 15:04:59.005,Role 1
164,End,2012-02-27 15:04:59.005,2012-02-27 15:04:59.005,SYSTEM
165,Start,2012-02-27 15:12:12.976,2012-02-27 15:12:12.976,SYSTEM
165,W_Completeren aanvraag,2012-02-27 15:12:12.976,2012-02-27 15:12:23.517,Role 1
165,W_Completeren aanvraag,2012-02-27 15:12:23.517,2012-02-27 15:15:41.942,Role 1
165,W_Completeren aanvraag,2012-02-27 15:15:41.942,2012-02-27 15:16:41.354,Role 1
166,Start,2012-02-27 16:14:10.957,2012-02-27 16:14:10.957,SYSTEM
166,W_Afhandelen leads,2012-02-27 16:14:10.957,2012-02-27 16:17:25.857,Role 1
166,W_Completeren aanvraag,2012-02-27 16:17:25.857,2012-02-27 16:23:41.765,Role 1
166,W_Nabellen offertes,2012-02-27 16:23:41.765,2012-02-27 16:23:46.335,Role 1
166,W_Valideren aanvraag,2012-02-27 16:23:46.335,2012-02-27 16:23:46.335,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-27 16:23:46.335,2012-02-27 16:25:56.03,Role 1
166,W_Valideren aanvraag,2012-02-27 16:25:56.03,2012-02-27 16:25:56.03,SYSTEM
167,Start,2012-02-27 16:43:41.042,2012-02-27 16:43:41.042,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-27 16:25:56.03,2012-02-27 16:44:30.938,Role 1
166,W_Valideren aanvraag,2012-02-27 16:44:30.938,2012-02-27 16:44:30.938,SYSTEM
166,End,2012-02-27 16:44:30.938,2012-02-27 16:44:30.938,SYSTEM
167,W_Completeren aanvraag,2012-02-27 16:43:41.042,2012-02-27 16:46:14.903,Role 1
167,W_Completeren aanvraag,2012-02-27 16:46:14.903,2012-02-27 16:46:46.63,Role 1
167,W_Completeren aanvraag,2012-02-27 16:46:46.63,2012-02-27 16:48:39.501,Role 1
167,W_Nabellen offertes,2012-02-27 16:48:39.501,2012-02-27 16:49:04.056,Role 1
167,W_Valideren aanvraag,2012-02-27 16:49:04.056,2012-02-27 16:49:04.056,SYSTEM
167,End,2012-02-27 16:49:04.056,2012-02-27 16:49:04.056,SYSTEM
168,Start,2012-02-27 16:51:33.635,2012-02-27 16:51:33.635,SYSTEM
169,Start,2012-02-27 16:55:16.166,2012-02-27 16:55:16.166,SYSTEM
169,W_Beoordelen fraude,2012-02-27 16:55:16.166,2012-02-27 16:55:33.569,Role 3
168,W_Completeren aanvraag,2012-02-27 16:51:33.635,2012-02-28 09:01:20.509,Role 1
168,W_Completeren aanvraag,2012-02-28 09:01:20.509,2012-02-28 09:02:13.697,Role 1
168,W_Completeren aanvraag,2012-02-28 09:02:13.697,2012-02-28 09:23:31.153,Role 1
170,Start,2012-02-28 09:23:34.215,2012-02-28 09:23:34.215,SYSTEM
170,W_Completeren aanvraag,2012-02-28 09:23:34.215,2012-02-28 09:23:48.808,Role 1
171,Start,2012-02-28 09:28:12.01,2012-02-28 09:28:12.01,SYSTEM
171,W_Afhandelen leads,2012-02-28 09:28:12.01,2012-02-28 09:28:58.027,Role 1
171,End,2012-02-28 09:28:58.027,2012-02-28 09:28:58.027,SYSTEM
168,W_Completeren aanvraag,2012-02-28 09:23:31.153,2012-02-28 09:33:05.782,Role 1
168,W_Completeren aanvraag,2012-02-28 09:33:05.782,2012-02-28 09:33:14.142,Role 1
168,W_Completeren aanvraag,2012-02-28 09:33:14.142,2012-02-28 09:33:45.932,Role 1
168,W_Completeren aanvraag,2012-02-28 09:33:45.932,2012-02-28 09:53:56.136,Role 1
168,W_Nabellen offertes,2012-02-28 09:53:56.136,2012-02-28 09:54:00.57,Role 1
168,W_Valideren aanvraag,2012-02-28 09:54:00.57,2012-02-28 09:54:00.57,SYSTEM
168,End,2012-02-28 09:54:00.57,2012-02-28 09:54:00.57,SYSTEM
170,W_Completeren aanvraag,2012-02-28 09:23:48.808,2012-02-28 09:57:07.3,Role 1
170,W_Nabellen offertes,2012-02-28 09:57:07.3,2012-02-28 09:57:07.712,Role 1
170,W_Valideren aanvraag,2012-02-28 09:57:07.712,2012-02-28 09:57:07.712,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-28 09:57:07.712,2012-02-28 10:02:51.292,Role 1
170,W_Valideren aanvraag,2012-02-28 10:02:51.292,2012-02-28 10:02:51.292,SYSTEM
170,End,2012-02-28 10:02:51.292,2012-02-28 10:02:51.292,SYSTEM
169,W_Afhandelen leads,2012-02-27 16:55:33.569,2012-02-28 10:18:19.893,Role 1
169,End,2012-02-28 10:18:19.893,2012-02-28 10:18:19.893,SYSTEM
172,Start,2012-02-28 10:21:47.017,2012-02-28 10:21:47.017,SYSTEM
172,W_Afhandelen leads,2012-02-28 10:21:47.017,2012-02-28 10:23:37.458,Role 1
172,W_Completeren aanvraag,2012-02-28 10:23:37.458,2012-02-28 10:31:32.24,Role 1
172,W_Completeren aanvraag,2012-02-28 10:31:32.24,2012-02-28 10:36:07.559,Role 1
172,W_Completeren aanvraag,2012-02-28 10:36:07.559,2012-02-28 10:36:10.411,Role 1
172,W_Completeren aanvraag,2012-02-28 10:36:10.411,2012-02-28 10:37:34.213,Role 1
172,W_Completeren aanvraag,2012-02-28 10:37:34.213,2012-02-28 10:38:04.481,Role 1
173,Start,2012-02-28 10:39:34.109,2012-02-28 10:39:34.109,SYSTEM
173,W_Afhandelen leads,2012-02-28 10:39:34.109,2012-02-28 10:40:29.007,Role 1
173,W_Completeren aanvraag,2012-02-28 10:40:29.007,2012-02-28 10:40:53.529,Role 1
172,W_Completeren aanvraag,2012-02-28 10:38:04.481,2012-02-28 10:42:04.406,Role 1
172,W_Nabellen offertes,2012-02-28 10:42:04.406,2012-02-28 10:42:05.933,Role 1
172,W_Valideren aanvraag,2012-02-28 10:42:05.933,2012-02-28 10:42:05.933,SYSTEM
172,End,2012-02-28 10:42:05.933,2012-02-28 10:42:05.933,SYSTEM
173,W_Nabellen offertes,2012-02-28 10:40:53.529,2012-02-28 10:42:35.333,Role 1
173,W_Valideren aanvraag,2012-02-28 10:42:35.333,2012-02-28 10:42:35.333,SYSTEM
173,End,2012-02-28 10:42:35.333,2012-02-28 10:42:35.333,SYSTEM
174,Start,2012-02-28 11:27:06.679,2012-02-28 11:27:06.679,SYSTEM
174,W_Afhandelen leads,2012-02-28 11:27:06.679,2012-02-28 11:27:58.734,Role 1
174,End,2012-02-28 11:27:58.734,2012-02-28 11:27:58.734,SYSTEM
165,W_Completeren aanvraag,2012-02-27 15:16:41.354,2012-02-28 11:33:02.722,Role 1
175,Start,2012-02-28 11:43:21.865,2012-02-28 11:43:21.865,SYSTEM
175,W_Completeren aanvraag,2012-02-28 11:43:21.865,2012-02-28 11:45:43.672,Role 1
165,W_Completeren aanvraag,2012-02-28 11:33:02.722,2012-02-28 11:46:22.116,Role 1
165,W_Completeren aanvraag,2012-02-28 11:46:22.116,2012-02-28 11:46:27.91,Role 1
175,W_Nabellen offertes,2012-02-28 11:45:43.672,2012-02-28 11:46:34.228,Role 1
175,W_Valideren aanvraag,2012-02-28 11:46:34.228,2012-02-28 11:46:34.228,SYSTEM
175,End,2012-02-28 11:46:34.228,2012-02-28 11:46:34.228,SYSTEM
165,W_Nabellen offertes,2012-02-28 11:46:27.91,2012-02-28 11:47:44.063,Role 1
165,W_Valideren aanvraag,2012-02-28 11:47:44.063,2012-02-28 11:47:44.063,SYSTEM
165,W_Nabellen incomplete dossiers,2012-02-28 11:47:44.063,2012-02-28 11:47:56.397,Role 1
165,W_Valideren aanvraag,2012-02-28 11:47:56.397,2012-02-28 11:47:56.397,SYSTEM
165,End,2012-02-28 11:47:56.397,2012-02-28 11:47:56.397,SYSTEM
176,Start,2012-02-28 12:13:21.016,2012-02-28 12:13:21.016,SYSTEM
176,W_Completeren aanvraag,2012-02-28 12:13:21.016,2012-02-28 12:13:27.223,Role 1
176,W_Nabellen offertes,2012-02-28 12:13:27.223,2012-02-28 12:13:40.225,Role 1
176,W_Valideren aanvraag,2012-02-28 12:13:40.225,2012-02-28 12:13:40.225,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-28 12:13:40.225,2012-02-28 12:19:01.676,Role 1
176,W_Valideren aanvraag,2012-02-28 12:19:01.676,2012-02-28 12:19:01.676,SYSTEM
177,Start,2012-02-28 12:28:46.643,2012-02-28 12:28:46.643,SYSTEM
177,W_Afhandelen leads,2012-02-28 12:28:46.643,2012-02-28 12:29:18.925,Role 1
177,W_Completeren aanvraag,2012-02-28 12:29:18.925,2012-02-28 12:29:43.142,Role 1
177,W_Nabellen offertes,2012-02-28 12:29:43.142,2012-02-28 12:30:22.157,Role 1
177,W_Valideren aanvraag,2012-02-28 12:30:22.157,2012-02-28 12:30:22.157,SYSTEM
177,End,2012-02-28 12:30:22.157,2012-02-28 12:30:22.157,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-28 12:19:01.676,2012-02-28 12:31:24.866,Role 1
176,W_Valideren aanvraag,2012-02-28 12:31:24.866,2012-02-28 12:31:24.866,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-28 12:31:24.866,2012-02-28 12:31:28.708,Role 1
