caseid,task,start_timestamp,end_timestamp,resource
284,W_Valideren aanvraag,2012-03-05 13:50:40.842,2012-03-05 13:50:40.842,SYSTEM
284,End,2012-03-05 13:50:40.842,2012-03-05 13:50:40.842,SYSTEM
285,Start,2012-03-05 14:00:48.378,2012-03-05 14:00:48.378,SYSTEM
285,W_Completeren aanvraag,2012-03-05 14:00:48.378,2012-03-05 14:01:00.91,Role 1
285,W_Nabellen offertes,2012-03-05 14:01:00.91,2012-03-05 14:01:15.066,Role 1
285,W_Valideren aanvraag,2012-03-05 14:01:15.066,2012-03-05 14:01:15.066,SYSTEM
286,Start,2012-03-05 14:04:28.708,2012-03-05 14:04:28.708,SYSTEM
286,W_Beoordelen fraude,2012-03-05 14:04:28.708,2012-03-05 14:04:30.202,Role 3
286,W_Afhandelen leads,2012-03-05 14:04:30.202,2012-03-05 14:07:51.7,Role 1
286,End,2012-03-05 14:07:51.7,2012-03-05 14:07:51.7,SYSTEM
277,W_Completeren aanvraag,2012-03-05 12:41:40.108,2012-03-05 14:17:01.115,Role 1
287,Start,2012-03-05 14:17:39.573,2012-03-05 14:17:39.573,SYSTEM
287,W_Completeren aanvraag,2012-03-05 14:17:39.573,2012-03-05 14:19:05.734,Role 1
285,W_Nabellen incomplete dossiers,2012-03-05 14:01:15.066,2012-03-05 14:19:09.385,Role 1
285,W_Valideren aanvraag,2012-03-05 14:19:09.385,2012-03-05 14:19:09.385,SYSTEM
285,End,2012-03-05 14:19:09.385,2012-03-05 14:19:09.385,SYSTEM
287,W_Completeren aanvraag,2012-03-05 14:19:05.734,2012-03-05 14:19:09.94,Role 1
287,W_Completeren aanvraag,2012-03-05 14:19:09.94,2012-03-05 14:19:15.537,Role 1
287,W_Completeren aanvraag,2012-03-05 14:19:15.537,2012-03-05 14:21:54.029,Role 1
277,W_Completeren aanvraag,2012-03-05 14:17:01.115,2012-03-05 14:23:03.333,Role 1
277,W_Completeren aanvraag,2012-03-05 14:23:03.333,2012-03-05 14:23:04.297,Role 1
287,W_Nabellen offertes,2012-03-05 14:21:54.029,2012-03-05 14:23:32.079,Role 1
287,W_Valideren aanvraag,2012-03-05 14:23:32.079,2012-03-05 14:23:32.079,SYSTEM
287,End,2012-03-05 14:23:32.079,2012-03-05 14:23:32.079,SYSTEM
277,W_Nabellen offertes,2012-03-05 14:23:04.297,2012-03-05 14:27:09.08,Role 1
277,W_Valideren aanvraag,2012-03-05 14:27:09.08,2012-03-05 14:27:09.08,SYSTEM
277,End,2012-03-05 14:27:09.08,2012-03-05 14:27:09.08,SYSTEM
288,Start,2012-03-05 14:31:08.572,2012-03-05 14:31:08.572,SYSTEM
288,W_Afhandelen leads,2012-03-05 14:31:08.572,2012-03-05 14:31:17.973,Role 1
288,End,2012-03-05 14:31:17.973,2012-03-05 14:31:17.973,SYSTEM
289,Start,2012-03-05 14:35:53.728,2012-03-05 14:35:53.728,SYSTEM
289,W_Completeren aanvraag,2012-03-05 14:35:53.728,2012-03-05 14:36:14.487,Role 1
289,W_Nabellen offertes,2012-03-05 14:36:14.487,2012-03-05 14:36:26.196,Role 1
289,W_Valideren aanvraag,2012-03-05 14:36:26.196,2012-03-05 14:36:26.196,SYSTEM
290,Start,2012-03-05 14:37:02.014,2012-03-05 14:37:02.014,SYSTEM
290,W_Completeren aanvraag,2012-03-05 14:37:02.014,2012-03-05 14:37:03.334,Role 1
290,W_Completeren aanvraag,2012-03-05 14:37:03.334,2012-03-05 14:37:37.694,Role 1
289,W_Nabellen incomplete dossiers,2012-03-05 14:36:26.196,2012-03-05 14:38:39.782,Role 1
289,W_Valideren aanvraag,2012-03-05 14:38:39.782,2012-03-05 14:38:39.782,SYSTEM
289,W_Nabellen incomplete dossiers,2012-03-05 14:38:39.782,2012-03-05 14:38:42.131,Role 1
289,W_Valideren aanvraag,2012-03-05 14:38:42.131,2012-03-05 14:38:42.131,SYSTEM
289,End,2012-03-05 14:38:42.131,2012-03-05 14:38:42.131,SYSTEM
278,W_Nabellen incomplete dossiers,2012-03-05 13:46:19.633,2012-03-05 14:43:34.535,Role 1
278,W_Valideren aanvraag,2012-03-05 14:43:34.535,2012-03-05 14:43:34.535,SYSTEM
278,End,2012-03-05 14:43:34.535,2012-03-05 14:43:34.535,SYSTEM
290,W_Nabellen offertes,2012-03-05 14:37:37.694,2012-03-05 14:47:22.67,Role 1
290,W_Valideren aanvraag,2012-03-05 14:47:22.67,2012-03-05 14:47:22.67,SYSTEM
290,End,2012-03-05 14:47:22.67,2012-03-05 14:47:22.67,SYSTEM
291,Start,2012-03-05 14:47:24.927,2012-03-05 14:47:24.927,SYSTEM
291,W_Afhandelen leads,2012-03-05 14:47:24.927,2012-03-05 14:47:27.065,Role 1
291,End,2012-03-05 14:47:27.065,2012-03-05 14:47:27.065,SYSTEM
292,Start,2012-03-05 16:16:51.006,2012-03-05 16:16:51.006,SYSTEM
292,W_Completeren aanvraag,2012-03-05 16:16:51.006,2012-03-05 16:17:37.731,Role 1
292,W_Nabellen offertes,2012-03-05 16:17:37.731,2012-03-05 16:19:16.08,Role 1
292,W_Valideren aanvraag,2012-03-05 16:19:16.08,2012-03-05 16:19:16.08,SYSTEM
292,W_Nabellen incomplete dossiers,2012-03-05 16:19:16.08,2012-03-05 16:20:49.798,Role 1
292,W_Valideren aanvraag,2012-03-05 16:20:49.798,2012-03-05 16:20:49.798,SYSTEM
292,End,2012-03-05 16:20:49.798,2012-03-05 16:20:49.798,SYSTEM
293,Start,2012-03-05 16:24:13.44,2012-03-05 16:24:13.44,SYSTEM
293,W_Beoordelen fraude,2012-03-05 16:24:13.44,2012-03-05 16:24:25.935,Role 3
293,W_Afhandelen leads,2012-03-05 16:24:25.935,2012-03-05 16:26:59.036,Role 1
293,End,2012-03-05 16:26:59.036,2012-03-05 16:26:59.036,SYSTEM
294,Start,2012-03-05 16:41:28.793,2012-03-05 16:41:28.793,SYSTEM
294,W_Completeren aanvraag,2012-03-05 16:41:28.793,2012-03-05 16:41:32.725,Role 1
294,W_Completeren aanvraag,2012-03-05 16:41:32.725,2012-03-05 16:41:55.743,Role 1
294,W_Nabellen offertes,2012-03-05 16:41:55.743,2012-03-05 16:42:01.348,Role 1
294,W_Valideren aanvraag,2012-03-05 16:42:01.348,2012-03-05 16:42:01.348,SYSTEM
294,End,2012-03-05 16:42:01.348,2012-03-05 16:42:01.348,SYSTEM
295,Start,2012-03-06 09:06:50.837,2012-03-06 09:06:50.837,SYSTEM
296,Start,2012-03-06 09:11:44.498,2012-03-06 09:11:44.498,SYSTEM
296,W_Completeren aanvraag,2012-03-06 09:11:44.498,2012-03-06 09:12:37.882,Role 1
295,W_Completeren aanvraag,2012-03-06 09:06:50.837,2012-03-06 09:15:41.962,Role 1
296,W_Nabellen offertes,2012-03-06 09:12:37.882,2012-03-06 09:17:25.489,Role 1
296,W_Valideren aanvraag,2012-03-06 09:17:25.489,2012-03-06 09:17:25.489,SYSTEM
296,End,2012-03-06 09:17:25.489,2012-03-06 09:17:25.489,SYSTEM
295,W_Nabellen offertes,2012-03-06 09:15:41.962,2012-03-06 09:17:44.478,Role 1
295,W_Valideren aanvraag,2012-03-06 09:17:44.478,2012-03-06 09:17:44.478,SYSTEM
295,W_Nabellen incomplete dossiers,2012-03-06 09:17:44.478,2012-03-06 09:17:46.351,Role 1
295,W_Valideren aanvraag,2012-03-06 09:17:46.351,2012-03-06 09:17:46.351,SYSTEM
295,End,2012-03-06 09:17:46.351,2012-03-06 09:17:46.351,SYSTEM
297,Start,2012-03-06 09:24:37.064,2012-03-06 09:24:37.064,SYSTEM
297,W_Beoordelen fraude,2012-03-06 09:24:37.064,2012-03-06 09:24:47.048,Role 3
297,W_Afhandelen leads,2012-03-06 09:24:47.048,2012-03-06 09:25:08.986,Role 1
298,Start,2012-03-06 09:25:36.094,2012-03-06 09:25:36.094,SYSTEM
297,W_Completeren aanvraag,2012-03-06 09:25:08.986,2012-03-06 09:30:13.47,Role 1
299,Start,2012-03-06 09:33:00.674,2012-03-06 09:33:00.674,SYSTEM
299,W_Beoordelen fraude,2012-03-06 09:33:00.674,2012-03-06 09:33:37.556,Role 3
299,W_Afhandelen leads,2012-03-06 09:33:37.556,2012-03-06 09:35:09.442,Role 1
299,End,2012-03-06 09:35:09.442,2012-03-06 09:35:09.442,SYSTEM
297,W_Nabellen offertes,2012-03-06 09:30:13.47,2012-03-06 09:35:43.998,Role 1
297,W_Valideren aanvraag,2012-03-06 09:35:43.998,2012-03-06 09:35:43.998,SYSTEM
297,End,2012-03-06 09:35:43.998,2012-03-06 09:35:43.998,SYSTEM
300,Start,2012-03-06 09:40:01.6,2012-03-06 09:40:01.6,SYSTEM
300,W_Beoordelen fraude,2012-03-06 09:40:01.6,2012-03-06 09:40:21.287,Role 3
301,Start,2012-03-06 10:09:47.961,2012-03-06 10:09:47.961,SYSTEM
298,W_Afhandelen leads,2012-03-06 09:25:36.094,2012-03-06 10:13:04.094,Role 1
298,W_Completeren aanvraag,2012-03-06 10:13:04.094,2012-03-06 10:13:09.838,Role 1
301,W_Afhandelen leads,2012-03-06 10:09:47.961,2012-03-06 10:13:48.287,Role 1
298,W_Nabellen offertes,2012-03-06 10:13:09.838,2012-03-06 10:14:05.748,Role 1
298,W_Valideren aanvraag,2012-03-06 10:14:05.748,2012-03-06 10:14:05.748,SYSTEM
298,End,2012-03-06 10:14:05.748,2012-03-06 10:14:05.748,SYSTEM
301,W_Completeren aanvraag,2012-03-06 10:13:48.287,2012-03-06 10:16:51.772,Role 1
301,W_Completeren aanvraag,2012-03-06 10:16:51.772,2012-03-06 10:24:44.632,Role 1
301,W_Completeren aanvraag,2012-03-06 10:24:44.632,2012-03-06 10:24:51.396,Role 1
301,W_Nabellen offertes,2012-03-06 10:24:51.396,2012-03-06 10:25:05.67,Role 1
301,W_Valideren aanvraag,2012-03-06 10:25:05.67,2012-03-06 10:25:05.67,SYSTEM
301,End,2012-03-06 10:25:05.67,2012-03-06 10:25:05.67,SYSTEM
302,Start,2012-03-06 10:26:27.449,2012-03-06 10:26:27.449,SYSTEM
302,W_Completeren aanvraag,2012-03-06 10:26:27.449,2012-03-06 10:26:33.325,Role 1
302,W_Nabellen offertes,2012-03-06 10:26:33.325,2012-03-06 10:27:40.606,Role 1
302,W_Valideren aanvraag,2012-03-06 10:27:40.606,2012-03-06 10:27:40.606,SYSTEM
302,W_Nabellen incomplete dossiers,2012-03-06 10:27:40.606,2012-03-06 10:27:46.25,Role 1
302,W_Valideren aanvraag,2012-03-06 10:27:46.25,2012-03-06 10:27:46.25,SYSTEM
302,W_Nabellen incomplete dossiers,2012-03-06 10:27:46.25,2012-03-06 10:27:53.245,Role 1
302,W_Valideren aanvraag,2012-03-06 10:27:53.245,2012-03-06 10:27:53.245,SYSTEM
302,W_Nabellen incomplete dossiers,2012-03-06 10:27:53.245,2012-03-06 10:27:55.572,Role 1
302,W_Valideren aanvraag,2012-03-06 10:27:55.572,2012-03-06 10:27:55.572,SYSTEM
302,End,2012-03-06 10:27:55.572,2012-03-06 10:27:55.572,SYSTEM
303,Start,2012-03-06 10:33:34.905,2012-03-06 10:33:34.905,SYSTEM
303,W_Completeren aanvraag,2012-03-06 10:33:34.905,2012-03-06 10:34:04.595,Role 1
300,W_Afhandelen leads,2012-03-06 09:40:21.287,2012-03-06 10:42:57.51,Role 1
300,W_Completeren aanvraag,2012-03-06 10:42:57.51,2012-03-06 10:44:02.971,Role 1
300,W_Nabellen offertes,2012-03-06 10:44:02.971,2012-03-06 10:46:35.065,Role 1
300,W_Valideren aanvraag,2012-03-06 10:46:35.065,2012-03-06 10:46:35.065,SYSTEM
300,End,2012-03-06 10:46:35.065,2012-03-06 10:46:35.065,SYSTEM
304,Start,2012-03-06 10:50:35.67,2012-03-06 10:50:35.67,SYSTEM
303,W_Nabellen offertes,2012-03-06 10:34:04.595,2012-03-06 10:52:55.244,Role 1
303,W_Valideren aanvraag,2012-03-06 10:52:55.244,2012-03-06 10:52:55.244,SYSTEM
303,W_Nabellen incomplete dossiers,2012-03-06 10:52:55.244,2012-03-06 10:53:35.506,Role 1
303,W_Valideren aanvraag,2012-03-06 10:53:35.506,2012-03-06 10:53:35.506,SYSTEM
303,W_Nabellen incomplete dossiers,2012-03-06 10:53:35.506,2012-03-06 10:53:37.326,Role 1
303,W_Valideren aanvraag,2012-03-06 10:53:37.326,2012-03-06 10:53:37.326,SYSTEM
304,W_Completeren aanvraag,2012-03-06 10:50:35.67,2012-03-06 10:54:17.443,Role 1
304,W_Completeren aanvraag,2012-03-06 10:54:17.443,2012-03-06 10:54:26.217,Role 1
304,W_Nabellen offertes,2012-03-06 10:54:26.217,2012-03-06 10:54:26.498,Role 1
304,W_Valideren aanvraag,2012-03-06 10:54:26.498,2012-03-06 10:54:26.498,SYSTEM
303,W_Nabellen incomplete dossiers,2012-03-06 10:53:37.326,2012-03-06 10:54:35.128,Role 1
303,W_Valideren aanvraag,2012-03-06 10:54:35.128,2012-03-06 10:54:35.128,SYSTEM
303,End,2012-03-06 10:54:35.128,2012-03-06 10:54:35.128,SYSTEM
304,W_Nabellen incomplete dossiers,2012-03-06 10:54:26.498,2012-03-06 10:54:39.463,Role 1
304,W_Valideren aanvraag,2012-03-06 10:54:39.463,2012-03-06 10:54:39.463,SYSTEM
305,Start,2012-03-06 10:55:05.395,2012-03-06 10:55:05.395,SYSTEM
305,W_Beoordelen fraude,2012-03-06 10:55:05.395,2012-03-06 10:56:32.355,Role 3
305,W_Afhandelen leads,2012-03-06 10:56:32.355,2012-03-06 10:57:36.762,Role 1
304,W_Nabellen incomplete dossiers,2012-03-06 10:54:39.463,2012-03-06 10:57:44.963,Role 1
304,W_Valideren aanvraag,2012-03-06 10:57:44.963,2012-03-06 10:57:44.963,SYSTEM
304,End,2012-03-06 10:57:44.963,2012-03-06 10:57:44.963,SYSTEM
305,W_Completeren aanvraag,2012-03-06 10:57:36.762,2012-03-06 10:58:01.267,Role 1
305,W_Nabellen offertes,2012-03-06 10:58:01.267,2012-03-06 10:58:02.295,Role 1
305,W_Valideren aanvraag,2012-03-06 10:58:02.295,2012-03-06 10:58:02.295,SYSTEM
305,W_Nabellen incomplete dossiers,2012-03-06 10:58:02.295,2012-03-06 10:58:29.97,Role 1
305,W_Valideren aanvraag,2012-03-06 10:58:29.97,2012-03-06 10:58:29.97,SYSTEM
305,End,2012-03-06 10:58:29.97,2012-03-06 10:58:29.97,SYSTEM
306,Start,2012-03-06 11:08:17.089,2012-03-06 11:08:17.089,SYSTEM
306,W_Afhandelen leads,2012-03-06 11:08:17.089,2012-03-06 11:11:35.119,Role 1
306,W_Completeren aanvraag,2012-03-06 11:11:35.119,2012-03-06 11:11:57.047,Role 1
307,Start,2012-03-06 11:16:09.454,2012-03-06 11:16:09.454,SYSTEM
306,W_Completeren aanvraag,2012-03-06 11:11:57.047,2012-03-06 11:16:33.235,Role 1
306,W_Completeren aanvraag,2012-03-06 11:16:33.235,2012-03-06 11:17:34.082,Role 1
308,Start,2012-03-06 11:19:36.037,2012-03-06 11:19:36.037,SYSTEM
308,W_Afhandelen leads,2012-03-06 11:19:36.037,2012-03-06 11:20:12.305,Role 1
308,W_Completeren aanvraag,2012-03-06 11:20:12.305,2012-03-06 11:22:20.933,Role 1
308,W_Nabellen offertes,2012-03-06 11:22:20.933,2012-03-06 11:23:40.896,Role 1
308,W_Valideren aanvraag,2012-03-06 11:23:40.896,2012-03-06 11:23:40.896,SYSTEM
308,End,2012-03-06 11:23:40.896,2012-03-06 11:23:40.896,SYSTEM
306,W_Nabellen offertes,2012-03-06 11:17:34.082,2012-03-06 11:31:16.367,Role 1
306,W_Valideren aanvraag,2012-03-06 11:31:16.367,2012-03-06 11:31:16.367,SYSTEM
309,Start,2012-03-06 11:31:20.632,2012-03-06 11:31:20.632,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 11:31:16.367,2012-03-06 11:31:35.327,Role 1
306,W_Valideren aanvraag,2012-03-06 11:31:35.327,2012-03-06 11:31:35.327,SYSTEM
309,W_Completeren aanvraag,2012-03-06 11:31:20.632,2012-03-06 11:31:38.633,Role 1
306,W_Nabellen incomplete dossiers,2012-03-06 11:31:35.327,2012-03-06 11:32:02.201,Role 1
306,W_Valideren aanvraag,2012-03-06 11:32:02.201,2012-03-06 11:32:02.201,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 11:32:02.201,2012-03-06 11:32:26.395,Role 1
306,W_Valideren aanvraag,2012-03-06 11:32:26.395,2012-03-06 11:32:26.395,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 11:32:26.395,2012-03-06 11:32:29.791,Role 1
306,W_Valideren aanvraag,2012-03-06 11:32:29.791,2012-03-06 11:32:29.791,SYSTEM
309,W_Nabellen offertes,2012-03-06 11:31:38.633,2012-03-06 11:32:53.891,Role 1
309,W_Valideren aanvraag,2012-03-06 11:32:53.891,2012-03-06 11:32:53.891,SYSTEM
309,End,2012-03-06 11:32:53.891,2012-03-06 11:32:53.891,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 11:32:29.791,2012-03-06 11:33:01.436,Role 1
306,W_Valideren aanvraag,2012-03-06 11:33:01.436,2012-03-06 11:33:01.436,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 11:33:01.436,2012-03-06 11:33:09.63,Role 1
306,W_Valideren aanvraag,2012-03-06 11:33:09.63,2012-03-06 11:33:09.63,SYSTEM
310,Start,2012-03-06 11:43:41.382,2012-03-06 11:43:41.382,SYSTEM
310,W_Beoordelen fraude,2012-03-06 11:43:41.382,2012-03-06 11:44:21.658,Role 3
306,W_Nabellen incomplete dossiers,2012-03-06 11:33:09.63,2012-03-06 11:44:36.541,Role 1
306,W_Valideren aanvraag,2012-03-06 11:44:36.541,2012-03-06 11:44:36.541,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 11:44:36.541,2012-03-06 11:46:15.452,Role 1
306,W_Valideren aanvraag,2012-03-06 11:46:15.452,2012-03-06 11:46:15.452,SYSTEM
306,End,2012-03-06 11:46:15.452,2012-03-06 11:46:15.452,SYSTEM
311,Start,2012-03-06 11:52:17.616,2012-03-06 11:52:17.616,SYSTEM
310,W_Afhandelen leads,2012-03-06 11:44:21.658,2012-03-06 11:54:21.437,Role 1
310,End,2012-03-06 11:54:21.437,2012-03-06 11:54:21.437,SYSTEM
311,W_Afhandelen leads,2012-03-06 11:52:17.616,2012-03-06 11:54:54.143,Role 1
311,W_Completeren aanvraag,2012-03-06 11:54:54.143,2012-03-06 11:55:46.204,Role 1
311,W_Completeren aanvraag,2012-03-06 11:55:46.204,2012-03-06 11:55:57.047,Role 1
312,Start,2012-03-06 12:01:45.52,2012-03-06 12:01:45.52,SYSTEM
312,W_Beoordelen fraude,2012-03-06 12:01:45.52,2012-03-06 12:03:17.849,Role 3
313,Start,2012-03-06 12:17:56.79,2012-03-06 12:17:56.79,SYSTEM
311,W_Nabellen offertes,2012-03-06 11:55:57.047,2012-03-06 12:19:36.704,Role 1
311,W_Valideren aanvraag,2012-03-06 12:19:36.704,2012-03-06 12:19:36.704,SYSTEM
311,W_Nabellen incomplete dossiers,2012-03-06 12:19:36.704,2012-03-06 12:20:01.985,Role 1
311,W_Valideren aanvraag,2012-03-06 12:20:01.985,2012-03-06 12:20:01.985,SYSTEM
311,End,2012-03-06 12:20:01.985,2012-03-06 12:20:01.985,SYSTEM
314,Start,2012-03-06 12:20:10.187,2012-03-06 12:20:10.187,SYSTEM
314,W_Afhandelen leads,2012-03-06 12:20:10.187,2012-03-06 12:23:39.366,Role 1
314,W_Completeren aanvraag,2012-03-06 12:23:39.366,2012-03-06 12:28:47.432,Role 1
313,W_Afhandelen leads,2012-03-06 12:17:56.79,2012-03-06 12:29:54.494,Role 1
313,End,2012-03-06 12:29:54.494,2012-03-06 12:29:54.494,SYSTEM
314,W_Completeren aanvraag,2012-03-06 12:28:47.432,2012-03-06 12:34:52.417,Role 1
314,W_Completeren aanvraag,2012-03-06 12:34:52.417,2012-03-06 12:35:26.985,Role 1
314,W_Completeren aanvraag,2012-03-06 12:35:26.985,2012-03-06 12:35:44.312,Role 1
314,W_Nabellen offertes,2012-03-06 12:35:44.312,2012-03-06 12:36:04.944,Role 1
314,W_Valideren aanvraag,2012-03-06 12:36:04.944,2012-03-06 12:36:04.944,SYSTEM
314,End,2012-03-06 12:36:04.944,2012-03-06 12:36:04.944,SYSTEM
315,Start,2012-03-06 12:40:00.982,2012-03-06 12:40:00.982,SYSTEM
315,W_Beoordelen fraude,2012-03-06 12:40:00.982,2012-03-06 12:40:42.671,Role 3
315,W_Afhandelen leads,2012-03-06 12:40:42.671,2012-03-06 12:43:28.84,Role 1
315,W_Completeren aanvraag,2012-03-06 12:43:28.84,2012-03-06 12:46:38.523,Role 1
315,W_Completeren aanvraag,2012-03-06 12:46:38.523,2012-03-06 12:47:07.635,Role 1
315,W_Completeren aanvraag,2012-03-06 12:47:07.635,2012-03-06 12:47:58.053,Role 1
315,W_Nabellen offertes,2012-03-06 12:47:58.053,2012-03-06 12:49:14.245,Role 1
315,W_Valideren aanvraag,2012-03-06 12:49:14.245,2012-03-06 12:49:14.245,SYSTEM
315,End,2012-03-06 12:49:14.245,2012-03-06 12:49:14.245,SYSTEM
316,Start,2012-03-06 12:49:40.125,2012-03-06 12:49:40.125,SYSTEM
316,W_Completeren aanvraag,2012-03-06 12:49:40.125,2012-03-06 13:09:33.475,Role 1
316,W_Completeren aanvraag,2012-03-06 13:09:33.475,2012-03-06 13:09:39.586,Role 1
316,W_Nabellen offertes,2012-03-06 13:09:39.586,2012-03-06 13:10:17.737,Role 1
316,W_Valideren aanvraag,2012-03-06 13:10:17.737,2012-03-06 13:10:17.737,SYSTEM
316,End,2012-03-06 13:10:17.737,2012-03-06 13:10:17.737,SYSTEM
317,Start,2012-03-06 13:39:10.564,2012-03-06 13:39:10.564,SYSTEM
318,Start,2012-03-06 13:47:34.115,2012-03-06 13:47:34.115,SYSTEM
318,W_Beoordelen fraude,2012-03-06 13:47:34.115,2012-03-06 13:47:55.318,Role 3
307,W_Afhandelen leads,2012-03-06 11:16:09.454,2012-03-06 13:50:22.196,Role 1
307,W_Completeren aanvraag,2012-03-06 13:50:22.196,2012-03-06 13:51:06.248,Role 1
319,Start,2012-03-06 13:52:19.392,2012-03-06 13:52:19.392,SYSTEM
319,W_Beoordelen fraude,2012-03-06 13:52:19.392,2012-03-06 13:52:58.79,Role 3
319,W_Afhandelen leads,2012-03-06 13:52:58.79,2012-03-06 13:53:31.971,Role 1
319,End,2012-03-06 13:53:31.971,2012-03-06 13:53:31.971,SYSTEM
307,W_Completeren aanvraag,2012-03-06 13:51:06.248,2012-03-06 13:55:04.238,Role 1
307,W_Nabellen offertes,2012-03-06 13:55:04.238,2012-03-06 13:55:46.387,Role 1
307,W_Valideren aanvraag,2012-03-06 13:55:46.387,2012-03-06 13:55:46.387,SYSTEM
307,W_Nabellen incomplete dossiers,2012-03-06 13:55:46.387,2012-03-06 13:56:45.771,Role 1
307,W_Valideren aanvraag,2012-03-06 13:56:45.771,2012-03-06 13:56:45.771,SYSTEM
317,W_Completeren aanvraag,2012-03-06 13:39:10.564,2012-03-06 13:58:47.958,Role 1
317,W_Completeren aanvraag,2012-03-06 13:58:47.958,2012-03-06 14:04:12.849,Role 1
307,W_Nabellen incomplete dossiers,2012-03-06 13:56:45.771,2012-03-06 14:04:41.232,Role 1
307,W_Valideren aanvraag,2012-03-06 14:04:41.232,2012-03-06 14:04:41.232,SYSTEM
307,W_Nabellen incomplete dossiers,2012-03-06 14:04:41.232,2012-03-06 14:05:10.635,Role 1
307,W_Valideren aanvraag,2012-03-06 14:05:10.635,2012-03-06 14:05:10.635,SYSTEM
317,W_Nabellen offertes,2012-03-06 14:04:12.849,2012-03-06 14:06:32.911,Role 1
317,W_Valideren aanvraag,2012-03-06 14:06:32.911,2012-03-06 14:06:32.911,SYSTEM
317,End,2012-03-06 14:06:32.911,2012-03-06 14:06:32.911,SYSTEM
320,Start,2012-03-06 14:08:22.944,2012-03-06 14:08:22.944,SYSTEM
320,W_Beoordelen fraude,2012-03-06 14:08:22.944,2012-03-06 14:08:41.52,Role 3
307,W_Nabellen incomplete dossiers,2012-03-06 14:05:10.635,2012-03-06 14:08:45.797,Role 1
307,W_Valideren aanvraag,2012-03-06 14:08:45.797,2012-03-06 14:08:45.797,SYSTEM
307,End,2012-03-06 14:08:45.797,2012-03-06 14:08:45.797,SYSTEM
321,Start,2012-03-06 14:47:45.844,2012-03-06 14:47:45.844,SYSTEM
320,W_Afhandelen leads,2012-03-06 14:08:41.52,2012-03-06 14:54:02.748,Role 1
320,End,2012-03-06 14:54:02.748,2012-03-06 14:54:02.748,SYSTEM
321,W_Completeren aanvraag,2012-03-06 14:47:45.844,2012-03-06 14:54:09.43,Role 1
321,W_Nabellen offertes,2012-03-06 14:54:09.43,2012-03-06 14:54:24.491,Role 1
321,W_Valideren aanvraag,2012-03-06 14:54:24.491,2012-03-06 14:54:24.491,SYSTEM
321,End,2012-03-06 14:54:24.491,2012-03-06 14:54:24.491,SYSTEM
322,Start,2012-03-06 15:00:09.462,2012-03-06 15:00:09.462,SYSTEM
322,W_Beoordelen fraude,2012-03-06 15:00:09.462,2012-03-06 15:00:39.453,Role 3
322,W_Afhandelen leads,2012-03-06 15:00:39.453,2012-03-06 15:06:44.353,Role 1
322,W_Completeren aanvraag,2012-03-06 15:06:44.353,2012-03-06 15:07:04.001,Role 1
323,Start,2012-03-06 15:07:23.123,2012-03-06 15:07:23.123,SYSTEM
322,W_Completeren aanvraag,2012-03-06 15:07:04.001,2012-03-06 15:11:17.208,Role 1
322,W_Nabellen offertes,2012-03-06 15:11:17.208,2012-03-06 15:11:23.119,Role 1
322,W_Valideren aanvraag,2012-03-06 15:11:23.119,2012-03-06 15:11:23.119,SYSTEM
322,End,2012-03-06 15:11:23.119,2012-03-06 15:11:23.119,SYSTEM
324,Start,2012-03-06 15:14:24.368,2012-03-06 15:14:24.368,SYSTEM
324,W_Completeren aanvraag,2012-03-06 15:14:24.368,2012-03-06 15:14:47.59,Role 1
324,W_Completeren aanvraag,2012-03-06 15:14:47.59,2012-03-06 15:19:57.76,Role 1
324,W_Nabellen offertes,2012-03-06 15:19:57.76,2012-03-06 15:20:16.249,Role 1
324,W_Valideren aanvraag,2012-03-06 15:20:16.249,2012-03-06 15:20:16.249,SYSTEM
324,End,2012-03-06 15:20:16.249,2012-03-06 15:20:16.249,SYSTEM
318,W_Afhandelen leads,2012-03-06 13:47:55.318,2012-03-06 15:31:22.063,Role 1
318,End,2012-03-06 15:31:22.063,2012-03-06 15:31:22.063,SYSTEM
323,W_Completeren aanvraag,2012-03-06 15:07:23.123,2012-03-06 15:46:58.415,Role 1
323,W_Completeren aanvraag,2012-03-06 15:46:58.415,2012-03-06 15:48:12.283,Role 1
323,W_Completeren aanvraag,2012-03-06 15:48:12.283,2012-03-06 15:48:25.338,Role 1
323,W_Completeren aanvraag,2012-03-06 15:48:25.338,2012-03-06 15:48:30.922,Role 1
323,W_Completeren aanvraag,2012-03-06 15:48:30.922,2012-03-06 15:49:09.578,Role 1
323,W_Completeren aanvraag,2012-03-06 15:49:09.578,2012-03-06 16:19:55.086,Role 1
323,W_Nabellen offertes,2012-03-06 16:19:55.086,2012-03-06 16:21:50.789,Role 1
323,W_Valideren aanvraag,2012-03-06 16:21:50.789,2012-03-06 16:21:50.789,SYSTEM
323,W_Nabellen incomplete dossiers,2012-03-06 16:21:50.789,2012-03-06 16:23:27.807,Role 1
323,W_Valideren aanvraag,2012-03-06 16:23:27.807,2012-03-06 16:23:27.807,SYSTEM
323,End,2012-03-06 16:23:27.807,2012-03-06 16:23:27.807,SYSTEM
