caseid,task,start_timestamp,end_timestamp,resource
768,W_Completeren aanvraag,2012-03-30 12:04:48.189,2012-03-30 12:39:49.97,Role 1
768,W_Completeren aanvraag,2012-03-30 12:39:49.97,2012-03-30 12:40:10.519,Role 1
768,W_Completeren aanvraag,2012-03-30 12:40:10.519,2012-03-30 12:40:43.389,Role 1
770,W_Nabellen incomplete dossiers,2012-03-30 12:39:10.512,2012-03-30 12:41:46.098,Role 1
770,W_Valideren aanvraag,2012-03-30 12:41:46.098,2012-03-30 12:41:46.098,SYSTEM
770,End,2012-03-30 12:41:46.098,2012-03-30 12:41:46.098,SYSTEM
768,W_Nabellen offertes,2012-03-30 12:40:43.389,2012-03-30 12:42:29.687,Role 1
768,W_Valideren aanvraag,2012-03-30 12:42:29.687,2012-03-30 12:42:29.687,SYSTEM
771,Start,2012-03-30 12:47:55.302,2012-03-30 12:47:55.302,SYSTEM
772,Start,2012-03-30 12:52:12.817,2012-03-30 12:52:12.817,SYSTEM
768,W_Nabellen incomplete dossiers,2012-03-30 12:42:29.687,2012-03-30 12:52:18.44,Role 1
768,W_Valideren aanvraag,2012-03-30 12:52:18.44,2012-03-30 12:52:18.44,SYSTEM
768,End,2012-03-30 12:52:18.44,2012-03-30 12:52:18.44,SYSTEM
772,W_Beoordelen fraude,2012-03-30 12:52:12.817,2012-03-30 12:52:29.405,Role 3
773,Start,2012-03-30 13:19:53.47,2012-03-30 13:19:53.47,SYSTEM
772,W_Afhandelen leads,2012-03-30 12:52:29.405,2012-03-30 13:26:48.409,Role 1
772,End,2012-03-30 13:26:48.409,2012-03-30 13:26:48.409,SYSTEM
774,Start,2012-03-30 13:29:31.67,2012-03-30 13:29:31.67,SYSTEM
774,W_Completeren aanvraag,2012-03-30 13:29:31.67,2012-03-30 13:29:37.766,Role 1
773,W_Completeren aanvraag,2012-03-30 13:19:53.47,2012-03-30 13:30:42.019,Role 1
773,W_Nabellen offertes,2012-03-30 13:30:42.019,2012-03-30 13:30:47.059,Role 1
773,W_Valideren aanvraag,2012-03-30 13:30:47.059,2012-03-30 13:30:47.059,SYSTEM
773,W_Nabellen incomplete dossiers,2012-03-30 13:30:47.059,2012-03-30 13:33:00.076,Role 1
773,W_Valideren aanvraag,2012-03-30 13:33:00.076,2012-03-30 13:33:00.076,SYSTEM
773,W_Nabellen incomplete dossiers,2012-03-30 13:33:00.076,2012-03-30 13:33:13.987,Role 1
773,W_Valideren aanvraag,2012-03-30 13:33:13.987,2012-03-30 13:33:13.987,SYSTEM
773,End,2012-03-30 13:33:13.987,2012-03-30 13:33:13.987,SYSTEM
774,W_Nabellen offertes,2012-03-30 13:29:37.766,2012-03-30 13:33:44.918,Role 1
774,W_Valideren aanvraag,2012-03-30 13:33:44.918,2012-03-30 13:33:44.918,SYSTEM
774,End,2012-03-30 13:33:44.918,2012-03-30 13:33:44.918,SYSTEM
771,W_Afhandelen leads,2012-03-30 12:47:55.302,2012-03-30 13:40:10.669,Role 1
771,End,2012-03-30 13:40:10.669,2012-03-30 13:40:10.669,SYSTEM
775,Start,2012-03-30 13:47:43.345,2012-03-30 13:47:43.345,SYSTEM
775,W_Afhandelen leads,2012-03-30 13:47:43.345,2012-03-30 13:47:47.383,Role 1
775,W_Completeren aanvraag,2012-03-30 13:47:47.383,2012-03-30 14:00:04.236,Role 1
775,W_Nabellen offertes,2012-03-30 14:00:04.236,2012-03-30 14:00:04.424,Role 1
775,W_Valideren aanvraag,2012-03-30 14:00:04.424,2012-03-30 14:00:04.424,SYSTEM
775,W_Nabellen incomplete dossiers,2012-03-30 14:00:04.424,2012-03-30 14:00:32.81,Role 1
775,W_Valideren aanvraag,2012-03-30 14:00:32.81,2012-03-30 14:00:32.81,SYSTEM
775,End,2012-03-30 14:00:32.81,2012-03-30 14:00:32.81,SYSTEM
776,Start,2012-03-30 14:30:43.754,2012-03-30 14:30:43.754,SYSTEM
776,W_Afhandelen leads,2012-03-30 14:30:43.754,2012-03-30 14:40:48.011,Role 1
776,End,2012-03-30 14:40:48.011,2012-03-30 14:40:48.011,SYSTEM
761,W_Nabellen incomplete dossiers,2012-03-30 12:27:03.751,2012-03-30 14:47:14.34,Role 1
761,W_Valideren aanvraag,2012-03-30 14:47:14.34,2012-03-30 14:47:14.34,SYSTEM
761,W_Nabellen incomplete dossiers,2012-03-30 14:47:14.34,2012-03-30 14:50:13.312,Role 1
761,W_Valideren aanvraag,2012-03-30 14:50:13.312,2012-03-30 14:50:13.312,SYSTEM
761,End,2012-03-30 14:50:13.312,2012-03-30 14:50:13.312,SYSTEM
745,W_Afhandelen leads,2012-03-29 14:39:02.311,2012-03-30 15:38:57.267,Role 1
745,End,2012-03-30 15:38:57.267,2012-03-30 15:38:57.267,SYSTEM
777,Start,2012-03-30 16:42:49.349,2012-03-30 16:42:49.349,SYSTEM
777,W_Completeren aanvraag,2012-03-30 16:42:49.349,2012-03-30 16:44:12.933,Role 1
777,W_Nabellen offertes,2012-03-30 16:44:12.933,2012-03-30 16:44:20.537,Role 1
777,W_Valideren aanvraag,2012-03-30 16:44:20.537,2012-03-30 16:44:20.537,SYSTEM
777,W_Nabellen incomplete dossiers,2012-03-30 16:44:20.537,2012-03-30 16:44:25.833,Role 1
777,W_Valideren aanvraag,2012-03-30 16:44:25.833,2012-03-30 16:44:25.833,SYSTEM
777,W_Nabellen incomplete dossiers,2012-03-30 16:44:25.833,2012-03-30 16:45:32.431,Role 1
777,W_Valideren aanvraag,2012-03-30 16:45:32.431,2012-03-30 16:45:32.431,SYSTEM
777,W_Nabellen incomplete dossiers,2012-03-30 16:45:32.431,2012-03-30 16:50:12.865,Role 1
777,W_Valideren aanvraag,2012-03-30 16:50:12.865,2012-03-30 16:50:12.865,SYSTEM
777,End,2012-03-30 16:50:12.865,2012-03-30 16:50:12.865,SYSTEM
778,Start,2012-04-02 09:10:24.984,2012-04-02 09:10:24.984,SYSTEM
778,W_Beoordelen fraude,2012-04-02 09:10:24.984,2012-04-02 09:10:35.212,Role 3
778,W_Afhandelen leads,2012-04-02 09:10:35.212,2012-04-02 09:15:05.965,Role 1
778,W_Completeren aanvraag,2012-04-02 09:15:05.965,2012-04-02 09:16:25.92,Role 1
779,Start,2012-04-02 09:16:42.81,2012-04-02 09:16:42.81,SYSTEM
779,W_Beoordelen fraude,2012-04-02 09:16:42.81,2012-04-02 09:17:21.047,Role 3
778,W_Nabellen offertes,2012-04-02 09:16:25.92,2012-04-02 09:17:50.293,Role 1
778,W_Valideren aanvraag,2012-04-02 09:17:50.293,2012-04-02 09:17:50.293,SYSTEM
778,End,2012-04-02 09:17:50.293,2012-04-02 09:17:50.293,SYSTEM
780,Start,2012-04-02 09:26:58.53,2012-04-02 09:26:58.53,SYSTEM
779,W_Afhandelen leads,2012-04-02 09:17:21.047,2012-04-02 09:35:01.711,Role 1
780,W_Completeren aanvraag,2012-04-02 09:26:58.53,2012-04-02 09:52:37.468,Role 1
780,W_Nabellen offertes,2012-04-02 09:52:37.468,2012-04-02 09:52:37.967,Role 1
780,W_Valideren aanvraag,2012-04-02 09:52:37.967,2012-04-02 09:52:37.967,SYSTEM
780,End,2012-04-02 09:52:37.967,2012-04-02 09:52:37.967,SYSTEM
781,Start,2012-04-02 10:09:55.738,2012-04-02 10:09:55.738,SYSTEM
781,W_Beoordelen fraude,2012-04-02 10:09:55.738,2012-04-02 10:10:03.829,Role 3
782,Start,2012-04-02 10:28:31.747,2012-04-02 10:28:31.747,SYSTEM
783,Start,2012-04-02 10:30:56.979,2012-04-02 10:30:56.979,SYSTEM
783,W_Completeren aanvraag,2012-04-02 10:30:56.979,2012-04-02 10:31:29.306,Role 1
781,W_Afhandelen leads,2012-04-02 10:10:03.829,2012-04-02 10:32:23.525,Role 1
783,W_Nabellen offertes,2012-04-02 10:31:29.306,2012-04-02 10:32:50.176,Role 1
783,W_Valideren aanvraag,2012-04-02 10:32:50.176,2012-04-02 10:32:50.176,SYSTEM
781,W_Completeren aanvraag,2012-04-02 10:32:23.525,2012-04-02 10:33:22.141,Role 1
781,W_Nabellen offertes,2012-04-02 10:33:22.141,2012-04-02 10:33:31.136,Role 1
781,W_Valideren aanvraag,2012-04-02 10:33:31.136,2012-04-02 10:33:31.136,SYSTEM
784,Start,2012-04-02 10:34:04.501,2012-04-02 10:34:04.501,SYSTEM
784,W_Afhandelen leads,2012-04-02 10:34:04.501,2012-04-02 10:39:29.669,Role 1
784,W_Completeren aanvraag,2012-04-02 10:39:29.669,2012-04-02 10:39:41.586,Role 1
784,W_Completeren aanvraag,2012-04-02 10:39:41.586,2012-04-02 10:41:15.816,Role 1
784,W_Completeren aanvraag,2012-04-02 10:41:15.816,2012-04-02 10:41:42.01,Role 1
781,W_Nabellen incomplete dossiers,2012-04-02 10:33:31.136,2012-04-02 10:41:44.758,Role 1
781,W_Valideren aanvraag,2012-04-02 10:41:44.758,2012-04-02 10:41:44.758,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-02 10:41:44.758,2012-04-02 10:42:55.177,Role 1
781,W_Valideren aanvraag,2012-04-02 10:42:55.177,2012-04-02 10:42:55.177,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-02 10:42:55.177,2012-04-02 10:42:59.263,Role 1
781,W_Valideren aanvraag,2012-04-02 10:42:59.263,2012-04-02 10:42:59.263,SYSTEM
784,W_Nabellen offertes,2012-04-02 10:41:42.01,2012-04-02 10:45:03.425,Role 1
784,W_Valideren aanvraag,2012-04-02 10:45:03.425,2012-04-02 10:45:03.425,SYSTEM
784,End,2012-04-02 10:45:03.425,2012-04-02 10:45:03.425,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-02 10:42:59.263,2012-04-02 10:46:13.423,Role 1
781,W_Valideren aanvraag,2012-04-02 10:46:13.423,2012-04-02 10:46:13.423,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-02 10:46:13.423,2012-04-02 10:46:27.197,Role 1
781,W_Valideren aanvraag,2012-04-02 10:46:27.197,2012-04-02 10:46:27.197,SYSTEM
785,Start,2012-04-02 10:48:10.321,2012-04-02 10:48:10.321,SYSTEM
783,W_Nabellen incomplete dossiers,2012-04-02 10:32:50.176,2012-04-02 10:48:14.787,Role 1
783,W_Valideren aanvraag,2012-04-02 10:48:14.787,2012-04-02 10:48:14.787,SYSTEM
783,End,2012-04-02 10:48:14.787,2012-04-02 10:48:14.787,SYSTEM
785,W_Completeren aanvraag,2012-04-02 10:48:10.321,2012-04-02 10:48:50.851,Role 1
785,W_Nabellen offertes,2012-04-02 10:48:50.851,2012-04-02 10:49:22.65,Role 1
785,W_Valideren aanvraag,2012-04-02 10:49:22.65,2012-04-02 10:49:22.65,SYSTEM
785,W_Nabellen incomplete dossiers,2012-04-02 10:49:22.65,2012-04-02 10:50:09.217,Role 1
785,W_Valideren aanvraag,2012-04-02 10:50:09.217,2012-04-02 10:50:09.217,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-02 10:46:27.197,2012-04-02 10:52:00.402,Role 1
781,W_Valideren aanvraag,2012-04-02 10:52:00.402,2012-04-02 10:52:00.402,SYSTEM
785,W_Nabellen incomplete dossiers,2012-04-02 10:50:09.217,2012-04-02 10:52:25.797,Role 1
785,W_Valideren aanvraag,2012-04-02 10:52:25.797,2012-04-02 10:52:25.797,SYSTEM
785,End,2012-04-02 10:52:25.797,2012-04-02 10:52:25.797,SYSTEM
781,W_Nabellen incomplete dossiers,2012-04-02 10:52:00.402,2012-04-02 10:52:29.525,Role 1
781,W_Valideren aanvraag,2012-04-02 10:52:29.525,2012-04-02 10:52:29.525,SYSTEM
781,End,2012-04-02 10:52:29.525,2012-04-02 10:52:29.525,SYSTEM
786,Start,2012-04-02 11:12:20.09,2012-04-02 11:12:20.09,SYSTEM
786,W_Beoordelen fraude,2012-04-02 11:12:20.09,2012-04-02 11:12:30.2,Role 3
786,W_Afhandelen leads,2012-04-02 11:12:30.2,2012-04-02 11:13:31.304,Role 1
786,End,2012-04-02 11:13:31.304,2012-04-02 11:13:31.304,SYSTEM
779,W_Completeren aanvraag,2012-04-02 09:35:01.711,2012-04-02 11:35:24.31,Role 1
779,W_Completeren aanvraag,2012-04-02 11:35:24.31,2012-04-02 11:35:26.84,Role 1
787,Start,2012-04-02 11:35:49.093,2012-04-02 11:35:49.093,SYSTEM
779,W_Nabellen offertes,2012-04-02 11:35:26.84,2012-04-02 11:36:09.905,Role 1
779,W_Valideren aanvraag,2012-04-02 11:36:09.905,2012-04-02 11:36:09.905,SYSTEM
779,W_Nabellen incomplete dossiers,2012-04-02 11:36:09.905,2012-04-02 11:37:04.28,Role 1
779,W_Valideren aanvraag,2012-04-02 11:37:04.28,2012-04-02 11:37:04.28,SYSTEM
779,End,2012-04-02 11:37:04.28,2012-04-02 11:37:04.28,SYSTEM
787,W_Afhandelen leads,2012-04-02 11:35:49.093,2012-04-02 11:38:55.801,Role 1
787,End,2012-04-02 11:38:55.801,2012-04-02 11:38:55.801,SYSTEM
788,Start,2012-04-02 12:02:47.642,2012-04-02 12:02:47.642,SYSTEM
789,Start,2012-04-02 12:03:29.147,2012-04-02 12:03:29.147,SYSTEM
788,W_Completeren aanvraag,2012-04-02 12:02:47.642,2012-04-02 12:04:08.992,Role 1
788,W_Completeren aanvraag,2012-04-02 12:04:08.992,2012-04-02 12:07:24.407,Role 1
788,W_Nabellen offertes,2012-04-02 12:07:24.407,2012-04-02 12:07:24.867,Role 1
788,W_Valideren aanvraag,2012-04-02 12:07:24.867,2012-04-02 12:07:24.867,SYSTEM
788,W_Nabellen incomplete dossiers,2012-04-02 12:07:24.867,2012-04-02 12:07:28.68,Role 1
788,W_Valideren aanvraag,2012-04-02 12:07:28.68,2012-04-02 12:07:28.68,SYSTEM
788,W_Nabellen incomplete dossiers,2012-04-02 12:07:28.68,2012-04-02 12:07:29.61,Role 1
788,W_Valideren aanvraag,2012-04-02 12:07:29.61,2012-04-02 12:07:29.61,SYSTEM
788,End,2012-04-02 12:07:29.61,2012-04-02 12:07:29.61,SYSTEM
790,Start,2012-04-02 12:09:31.263,2012-04-02 12:09:31.263,SYSTEM
790,W_Completeren aanvraag,2012-04-02 12:09:31.263,2012-04-02 12:09:47.233,Role 1
790,W_Completeren aanvraag,2012-04-02 12:09:47.233,2012-04-02 12:09:54.557,Role 1
790,W_Nabellen offertes,2012-04-02 12:09:54.557,2012-04-02 12:13:01.994,Role 1
790,W_Valideren aanvraag,2012-04-02 12:13:01.994,2012-04-02 12:13:01.994,SYSTEM
790,End,2012-04-02 12:13:01.994,2012-04-02 12:13:01.994,SYSTEM
791,Start,2012-04-02 12:19:22.065,2012-04-02 12:19:22.065,SYSTEM
791,W_Beoordelen fraude,2012-04-02 12:19:22.065,2012-04-02 12:19:35.54,Role 3
791,W_Afhandelen leads,2012-04-02 12:19:35.54,2012-04-02 12:21:37.305,Role 1
791,End,2012-04-02 12:21:37.305,2012-04-02 12:21:37.305,SYSTEM
789,W_Afhandelen leads,2012-04-02 12:03:29.147,2012-04-02 12:46:46.02,Role 1
789,W_Completeren aanvraag,2012-04-02 12:46:46.02,2012-04-02 12:47:20.388,Role 1
789,W_Completeren aanvraag,2012-04-02 12:47:20.388,2012-04-02 12:57:08.672,Role 1
789,W_Nabellen offertes,2012-04-02 12:57:08.672,2012-04-02 12:59:59.17,Role 1
789,W_Valideren aanvraag,2012-04-02 12:59:59.17,2012-04-02 12:59:59.17,SYSTEM
789,W_Nabellen incomplete dossiers,2012-04-02 12:59:59.17,2012-04-02 13:00:13.306,Role 1
789,W_Valideren aanvraag,2012-04-02 13:00:13.306,2012-04-02 13:00:13.306,SYSTEM
789,End,2012-04-02 13:00:13.306,2012-04-02 13:00:13.306,SYSTEM
792,Start,2012-04-02 13:28:07.148,2012-04-02 13:28:07.148,SYSTEM
792,W_Completeren aanvraag,2012-04-02 13:28:07.148,2012-04-02 13:30:26.055,Role 1
793,Start,2012-04-02 13:31:22.691,2012-04-02 13:31:22.691,SYSTEM
793,W_Beoordelen fraude,2012-04-02 13:31:22.691,2012-04-02 13:31:48.255,Role 3
792,W_Nabellen offertes,2012-04-02 13:30:26.055,2012-04-02 13:36:19.925,Role 1
792,W_Valideren aanvraag,2012-04-02 13:36:19.925,2012-04-02 13:36:19.925,SYSTEM
792,End,2012-04-02 13:36:19.925,2012-04-02 13:36:19.925,SYSTEM
794,Start,2012-04-02 13:50:15.495,2012-04-02 13:50:15.495,SYSTEM
794,W_Completeren aanvraag,2012-04-02 13:50:15.495,2012-04-02 13:50:18.611,Role 1
794,W_Nabellen offertes,2012-04-02 13:50:18.611,2012-04-02 13:51:07.44,Role 1
794,W_Valideren aanvraag,2012-04-02 13:51:07.44,2012-04-02 13:51:07.44,SYSTEM
794,W_Nabellen incomplete dossiers,2012-04-02 13:51:07.44,2012-04-02 13:51:09.755,Role 1
794,W_Valideren aanvraag,2012-04-02 13:51:09.755,2012-04-02 13:51:09.755,SYSTEM
794,End,2012-04-02 13:51:09.755,2012-04-02 13:51:09.755,SYSTEM
793,W_Afhandelen leads,2012-04-02 13:31:48.255,2012-04-02 13:57:15.903,Role 1
795,Start,2012-04-02 14:07:47.211,2012-04-02 14:07:47.211,SYSTEM
795,W_Beoordelen fraude,2012-04-02 14:07:47.211,2012-04-02 14:08:01.181,Role 3
795,W_Afhandelen leads,2012-04-02 14:08:01.181,2012-04-02 14:08:14.931,Role 1
795,End,2012-04-02 14:08:14.931,2012-04-02 14:08:14.931,SYSTEM
796,Start,2012-04-02 14:10:54.056,2012-04-02 14:10:54.056,SYSTEM
793,W_Completeren aanvraag,2012-04-02 13:57:15.903,2012-04-02 14:11:37.743,Role 1
793,W_Completeren aanvraag,2012-04-02 14:11:37.743,2012-04-02 14:11:46.628,Role 1
796,W_Completeren aanvraag,2012-04-02 14:10:54.056,2012-04-02 14:12:37.111,Role 1
797,Start,2012-04-02 14:15:45.116,2012-04-02 14:15:45.116,SYSTEM
796,W_Nabellen offertes,2012-04-02 14:12:37.111,2012-04-02 14:15:45.865,Role 1
796,W_Valideren aanvraag,2012-04-02 14:15:45.865,2012-04-02 14:15:45.865,SYSTEM
797,W_Beoordelen fraude,2012-04-02 14:15:45.116,2012-04-02 14:16:20.055,Role 3
797,W_Afhandelen leads,2012-04-02 14:16:20.055,2012-04-02 14:16:32.65,Role 1
797,End,2012-04-02 14:16:32.65,2012-04-02 14:16:32.65,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-02 14:15:45.865,2012-04-02 14:16:51.647,Role 1
796,W_Valideren aanvraag,2012-04-02 14:16:51.647,2012-04-02 14:16:51.647,SYSTEM
796,W_Nabellen incomplete dossiers,2012-04-02 14:16:51.647,2012-04-02 14:16:53.046,Role 1
796,W_Valideren aanvraag,2012-04-02 14:16:53.046,2012-04-02 14:16:53.046,SYSTEM
793,W_Completeren aanvraag,2012-04-02 14:11:46.628,2012-04-02 14:18:13.396,Role 1
793,W_Nabellen offertes,2012-04-02 14:18:13.396,2012-04-02 14:18:30.636,Role 1
793,W_Valideren aanvraag,2012-04-02 14:18:30.636,2012-04-02 14:18:30.636,SYSTEM
793,W_Nabellen incomplete dossiers,2012-04-02 14:18:30.636,2012-04-02 14:18:35.222,Role 1
793,W_Valideren aanvraag,2012-04-02 14:18:35.222,2012-04-02 14:18:35.222,SYSTEM
793,W_Nabellen incomplete dossiers,2012-04-02 14:18:35.222,2012-04-02 14:19:43.267,Role 1
793,W_Valideren aanvraag,2012-04-02 14:19:43.267,2012-04-02 14:19:43.267,SYSTEM
793,W_Nabellen incomplete dossiers,2012-04-02 14:19:43.267,2012-04-02 14:19:54.632,Role 1
793,W_Valideren aanvraag,2012-04-02 14:19:54.632,2012-04-02 14:19:54.632,SYSTEM
793,W_Nabellen incomplete dossiers,2012-04-02 14:19:54.632,2012-04-02 14:21:36.359,Role 1
793,W_Valideren aanvraag,2012-04-02 14:21:36.359,2012-04-02 14:21:36.359,SYSTEM
793,End,2012-04-02 14:21:36.359,2012-04-02 14:21:36.359,SYSTEM
798,Start,2012-04-02 14:29:43.715,2012-04-02 14:29:43.715,SYSTEM
798,W_Beoordelen fraude,2012-04-02 14:29:43.715,2012-04-02 14:30:31.706,Role 3
796,W_Nabellen incomplete dossiers,2012-04-02 14:16:53.046,2012-04-02 14:32:13.012,Role 1
796,W_Valideren aanvraag,2012-04-02 14:32:13.012,2012-04-02 14:32:13.012,SYSTEM
796,End,2012-04-02 14:32:13.012,2012-04-02 14:32:13.012,SYSTEM
799,Start,2012-04-02 14:45:28.857,2012-04-02 14:45:28.857,SYSTEM
799,W_Completeren aanvraag,2012-04-02 14:45:28.857,2012-04-02 14:47:32.653,Role 1
800,Start,2012-04-02 14:49:47.078,2012-04-02 14:49:47.078,SYSTEM
800,W_Completeren aanvraag,2012-04-02 14:49:47.078,2012-04-02 14:51:47.775,Role 1
799,W_Completeren aanvraag,2012-04-02 14:47:32.653,2012-04-02 14:52:28.965,Role 1
800,W_Nabellen offertes,2012-04-02 14:51:47.775,2012-04-02 14:56:53.255,Role 1
800,W_Valideren aanvraag,2012-04-02 14:56:53.255,2012-04-02 14:56:53.255,SYSTEM
799,W_Nabellen offertes,2012-04-02 14:52:28.965,2012-04-02 14:59:01.963,Role 1
799,W_Valideren aanvraag,2012-04-02 14:59:01.963,2012-04-02 14:59:01.963,SYSTEM
799,End,2012-04-02 14:59:01.963,2012-04-02 14:59:01.963,SYSTEM
801,Start,2012-04-02 15:02:40.84,2012-04-02 15:02:40.84,SYSTEM
801,W_Completeren aanvraag,2012-04-02 15:02:40.84,2012-04-02 15:03:03.672,Role 1
801,W_Completeren aanvraag,2012-04-02 15:03:03.672,2012-04-02 15:09:02.537,Role 1
800,W_Nabellen incomplete dossiers,2012-04-02 14:56:53.255,2012-04-02 15:09:28.736,Role 1
800,W_Valideren aanvraag,2012-04-02 15:09:28.736,2012-04-02 15:09:28.736,SYSTEM
800,End,2012-04-02 15:09:28.736,2012-04-02 15:09:28.736,SYSTEM
802,Start,2012-04-02 15:27:32.971,2012-04-02 15:27:32.971,SYSTEM
802,W_Beoordelen fraude,2012-04-02 15:27:32.971,2012-04-02 15:29:12.179,Role 3
802,W_Afhandelen leads,2012-04-02 15:29:12.179,2012-04-02 15:31:30.266,Role 1
802,W_Completeren aanvraag,2012-04-02 15:31:30.266,2012-04-02 15:39:00.458,Role 1
802,W_Completeren aanvraag,2012-04-02 15:39:00.458,2012-04-02 15:40:02.169,Role 1
802,W_Completeren aanvraag,2012-04-02 15:40:02.169,2012-04-02 15:40:34.057,Role 1
802,W_Completeren aanvraag,2012-04-02 15:40:34.057,2012-04-02 15:40:53.332,Role 1
802,W_Nabellen offertes,2012-04-02 15:40:53.332,2012-04-02 15:42:01.472,Role 1
802,W_Valideren aanvraag,2012-04-02 15:42:01.472,2012-04-02 15:42:01.472,SYSTEM
802,End,2012-04-02 15:42:01.472,2012-04-02 15:42:01.472,SYSTEM
798,W_Afhandelen leads,2012-04-02 14:30:31.706,2012-04-02 16:16:06.959,Role 1
798,End,2012-04-02 16:16:06.959,2012-04-02 16:16:06.959,SYSTEM
803,Start,2012-04-02 16:21:38.71,2012-04-02 16:21:38.71,SYSTEM
803,W_Completeren aanvraag,2012-04-02 16:21:38.71,2012-04-02 16:21:48.295,Role 1
803,W_Nabellen offertes,2012-04-02 16:21:48.295,2012-04-02 16:21:49.195,Role 1
803,W_Valideren aanvraag,2012-04-02 16:21:49.195,2012-04-02 16:21:49.195,SYSTEM
803,W_Nabellen incomplete dossiers,2012-04-02 16:21:49.195,2012-04-02 16:21:55.961,Role 1
803,W_Valideren aanvraag,2012-04-02 16:21:55.961,2012-04-02 16:21:55.961,SYSTEM
803,End,2012-04-02 16:21:55.961,2012-04-02 16:21:55.961,SYSTEM
804,Start,2012-04-02 16:42:39.097,2012-04-02 16:42:39.097,SYSTEM
804,W_Beoordelen fraude,2012-04-02 16:42:39.097,2012-04-02 16:42:46.344,Role 3
805,Start,2012-04-02 16:55:08.039,2012-04-02 16:55:08.039,SYSTEM
806,Start,2012-04-02 16:58:12.009,2012-04-02 16:58:12.009,SYSTEM
806,W_Beoordelen fraude,2012-04-02 16:58:12.009,2012-04-02 16:58:38.863,Role 3
806,W_Afhandelen leads,2012-04-02 16:58:38.863,2012-04-03 09:02:11.41,Role 1
806,End,2012-04-03 09:02:11.41,2012-04-03 09:02:11.41,SYSTEM
805,W_Completeren aanvraag,2012-04-02 16:55:08.039,2012-04-03 09:04:26.492,Role 1
805,W_Nabellen offertes,2012-04-03 09:04:26.492,2012-04-03 09:06:04.107,Role 1
805,W_Valideren aanvraag,2012-04-03 09:06:04.107,2012-04-03 09:06:04.107,SYSTEM
805,End,2012-04-03 09:06:04.107,2012-04-03 09:06:04.107,SYSTEM
804,W_Afhandelen leads,2012-04-02 16:42:46.344,2012-04-03 09:13:35.912,Role 1
804,End,2012-04-03 09:13:35.912,2012-04-03 09:13:35.912,SYSTEM
807,Start,2012-04-03 09:53:45.964,2012-04-03 09:53:45.964,SYSTEM
807,W_Afhandelen leads,2012-04-03 09:53:45.964,2012-04-03 09:53:54.135,Role 1
807,End,2012-04-03 09:53:54.135,2012-04-03 09:53:54.135,SYSTEM
808,Start,2012-04-03 10:11:32.96,2012-04-03 10:11:32.96,SYSTEM
808,W_Beoordelen fraude,2012-04-03 10:11:32.96,2012-04-03 10:11:33.937,Role 3
808,W_Afhandelen leads,2012-04-03 10:11:33.937,2012-04-03 10:11:47.296,Role 1
809,Start,2012-04-03 10:14:54.419,2012-04-03 10:14:54.419,SYSTEM
809,W_Completeren aanvraag,2012-04-03 10:14:54.419,2012-04-03 10:14:54.805,Role 1
809,W_Completeren aanvraag,2012-04-03 10:14:54.805,2012-04-03 10:17:01.899,Role 1
809,W_Nabellen offertes,2012-04-03 10:17:01.899,2012-04-03 10:17:16.909,Role 1
809,W_Valideren aanvraag,2012-04-03 10:17:16.909,2012-04-03 10:17:16.909,SYSTEM
809,W_Nabellen incomplete dossiers,2012-04-03 10:17:16.909,2012-04-03 10:18:59.232,Role 1
809,W_Valideren aanvraag,2012-04-03 10:18:59.232,2012-04-03 10:18:59.232,SYSTEM
809,W_Nabellen incomplete dossiers,2012-04-03 10:18:59.232,2012-04-03 10:23:22.474,Role 1
809,W_Valideren aanvraag,2012-04-03 10:23:22.474,2012-04-03 10:23:22.474,SYSTEM
809,End,2012-04-03 10:23:22.474,2012-04-03 10:23:22.474,SYSTEM
808,W_Completeren aanvraag,2012-04-03 10:11:47.296,2012-04-03 10:45:49.157,Role 1
808,W_Completeren aanvraag,2012-04-03 10:45:49.157,2012-04-03 10:47:56.671,Role 1
808,W_Nabellen offertes,2012-04-03 10:47:56.671,2012-04-03 10:48:21.364,Role 1
808,W_Valideren aanvraag,2012-04-03 10:48:21.364,2012-04-03 10:48:21.364,SYSTEM
808,End,2012-04-03 10:48:21.364,2012-04-03 10:48:21.364,SYSTEM
801,W_Nabellen offertes,2012-04-02 15:09:02.537,2012-04-03 11:04:56.021,Role 1
801,W_Valideren aanvraag,2012-04-03 11:04:56.021,2012-04-03 11:04:56.021,SYSTEM
801,End,2012-04-03 11:04:56.021,2012-04-03 11:04:56.021,SYSTEM
810,Start,2012-04-03 11:30:08.47,2012-04-03 11:30:08.47,SYSTEM
810,W_Afhandelen leads,2012-04-03 11:30:08.47,2012-04-03 11:31:42.21,Role 1
810,End,2012-04-03 11:31:42.21,2012-04-03 11:31:42.21,SYSTEM
811,Start,2012-04-03 11:35:03.381,2012-04-03 11:35:03.381,SYSTEM
811,W_Beoordelen fraude,2012-04-03 11:35:03.381,2012-04-03 11:35:11.991,Role 3
811,W_Afhandelen leads,2012-04-03 11:35:11.991,2012-04-03 11:35:17.387,Role 1
