caseid,task,start_timestamp,end_timestamp,resource
303,W_Afhandelen leads,2012-03-01 15:06:36.62,2012-03-01 15:30:14.377,Role 1
303,W_Completeren aanvraag,2012-03-01 15:30:14.377,2012-03-01 15:30:30.669,Role 1
303,W_Nabellen offertes,2012-03-01 15:30:30.669,2012-03-01 15:30:31.338,Role 1
303,W_Valideren aanvraag,2012-03-01 15:30:31.338,2012-03-01 15:30:31.338,SYSTEM
303,End,2012-03-01 15:30:31.338,2012-03-01 15:30:31.338,SYSTEM
307,Start,2012-03-01 15:43:43.875,2012-03-01 15:43:43.875,SYSTEM
307,W_Afhandelen leads,2012-03-01 15:43:43.875,2012-03-01 15:45:20.636,Role 1
307,End,2012-03-01 15:45:20.636,2012-03-01 15:45:20.636,SYSTEM
308,Start,2012-03-01 15:50:11.322,2012-03-01 15:50:11.322,SYSTEM
304,W_Nabellen incomplete dossiers,2012-03-01 15:11:49.699,2012-03-01 15:55:18.919,Role 1
304,W_Valideren aanvraag,2012-03-01 15:55:18.919,2012-03-01 15:55:18.919,SYSTEM
304,End,2012-03-01 15:55:18.919,2012-03-01 15:55:18.919,SYSTEM
309,Start,2012-03-01 16:01:16.28,2012-03-01 16:01:16.28,SYSTEM
309,W_Completeren aanvraag,2012-03-01 16:01:16.28,2012-03-01 16:03:03.573,Role 1
309,W_Completeren aanvraag,2012-03-01 16:03:03.573,2012-03-01 16:05:17.685,Role 1
310,Start,2012-03-01 16:11:34.459,2012-03-01 16:11:34.459,SYSTEM
309,W_Completeren aanvraag,2012-03-01 16:05:17.685,2012-03-01 16:12:01.098,Role 1
309,W_Completeren aanvraag,2012-03-01 16:12:01.098,2012-03-01 16:12:31.627,Role 1
310,W_Completeren aanvraag,2012-03-01 16:11:34.459,2012-03-01 16:13:25.894,Role 1
311,Start,2012-03-01 16:21:06.233,2012-03-01 16:21:06.233,SYSTEM
311,W_Completeren aanvraag,2012-03-01 16:21:06.233,2012-03-01 16:21:08.761,Role 1
309,W_Nabellen offertes,2012-03-01 16:12:31.627,2012-03-01 16:22:49.701,Role 1
309,W_Valideren aanvraag,2012-03-01 16:22:49.701,2012-03-01 16:22:49.701,SYSTEM
309,End,2012-03-01 16:22:49.701,2012-03-01 16:22:49.701,SYSTEM
310,W_Nabellen offertes,2012-03-01 16:13:25.894,2012-03-01 16:27:12.675,Role 1
310,W_Valideren aanvraag,2012-03-01 16:27:12.675,2012-03-01 16:27:12.675,SYSTEM
310,W_Nabellen incomplete dossiers,2012-03-01 16:27:12.675,2012-03-01 16:27:26.525,Role 1
310,W_Valideren aanvraag,2012-03-01 16:27:26.525,2012-03-01 16:27:26.525,SYSTEM
310,End,2012-03-01 16:27:26.525,2012-03-01 16:27:26.525,SYSTEM
312,Start,2012-03-01 16:35:00.476,2012-03-01 16:35:00.476,SYSTEM
312,W_Afhandelen leads,2012-03-01 16:35:00.476,2012-03-01 16:36:30.455,Role 1
313,Start,2012-03-01 16:39:33.908,2012-03-01 16:39:33.908,SYSTEM
313,W_Completeren aanvraag,2012-03-01 16:39:33.908,2012-03-01 16:42:44.538,Role 1
313,W_Nabellen offertes,2012-03-01 16:42:44.538,2012-03-01 16:42:47.453,Role 1
313,W_Valideren aanvraag,2012-03-01 16:42:47.453,2012-03-01 16:42:47.453,SYSTEM
313,End,2012-03-01 16:42:47.453,2012-03-01 16:42:47.453,SYSTEM
312,W_Completeren aanvraag,2012-03-01 16:36:30.455,2012-03-01 16:43:18.409,Role 1
312,W_Completeren aanvraag,2012-03-01 16:43:18.409,2012-03-01 16:43:46.377,Role 1
311,W_Nabellen offertes,2012-03-01 16:21:08.761,2012-03-01 16:44:18.188,Role 1
311,W_Valideren aanvraag,2012-03-01 16:44:18.188,2012-03-01 16:44:18.188,SYSTEM
311,W_Nabellen incomplete dossiers,2012-03-01 16:44:18.188,2012-03-01 16:44:19.397,Role 1
311,W_Valideren aanvraag,2012-03-01 16:44:19.397,2012-03-01 16:44:19.397,SYSTEM
311,End,2012-03-01 16:44:19.397,2012-03-01 16:44:19.397,SYSTEM
312,W_Completeren aanvraag,2012-03-01 16:43:46.377,2012-03-01 16:44:40.247,Role 1
312,W_Completeren aanvraag,2012-03-01 16:44:40.247,2012-03-01 16:45:51.067,Role 1
312,W_Completeren aanvraag,2012-03-01 16:45:51.067,2012-03-01 16:45:54.982,Role 1
312,W_Nabellen offertes,2012-03-01 16:45:54.982,2012-03-01 16:54:11.23,Role 1
312,W_Valideren aanvraag,2012-03-01 16:54:11.23,2012-03-01 16:54:11.23,SYSTEM
312,W_Nabellen incomplete dossiers,2012-03-01 16:54:11.23,2012-03-01 16:55:44.395,Role 1
312,W_Valideren aanvraag,2012-03-01 16:55:44.395,2012-03-01 16:55:44.395,SYSTEM
312,End,2012-03-01 16:55:44.395,2012-03-01 16:55:44.395,SYSTEM
314,Start,2012-03-01 16:59:24.312,2012-03-01 16:59:24.312,SYSTEM
314,W_Beoordelen fraude,2012-03-01 16:59:24.312,2012-03-01 16:59:37.02,Role 3
314,W_Afhandelen leads,2012-03-01 16:59:37.02,2012-03-02 09:00:20.306,Role 1
314,End,2012-03-02 09:00:20.306,2012-03-02 09:00:20.306,SYSTEM
315,Start,2012-03-02 09:20:08.129,2012-03-02 09:20:08.129,SYSTEM
315,W_Beoordelen fraude,2012-03-02 09:20:08.129,2012-03-02 09:20:09.466,Role 3
315,W_Afhandelen leads,2012-03-02 09:20:09.466,2012-03-02 09:25:43.457,Role 1
315,W_Completeren aanvraag,2012-03-02 09:25:43.457,2012-03-02 09:26:22.799,Role 1
315,W_Nabellen offertes,2012-03-02 09:26:22.799,2012-03-02 09:26:23.096,Role 1
315,W_Valideren aanvraag,2012-03-02 09:26:23.096,2012-03-02 09:26:23.096,SYSTEM
315,W_Nabellen incomplete dossiers,2012-03-02 09:26:23.096,2012-03-02 09:26:27.391,Role 1
315,W_Valideren aanvraag,2012-03-02 09:26:27.391,2012-03-02 09:26:27.391,SYSTEM
315,End,2012-03-02 09:26:27.391,2012-03-02 09:26:27.391,SYSTEM
316,Start,2012-03-02 09:34:11.096,2012-03-02 09:34:11.096,SYSTEM
316,W_Completeren aanvraag,2012-03-02 09:34:11.096,2012-03-02 09:39:27.33,Role 1
317,Start,2012-03-02 09:42:10.567,2012-03-02 09:42:10.567,SYSTEM
317,W_Beoordelen fraude,2012-03-02 09:42:10.567,2012-03-02 09:42:49.101,Role 3
316,W_Nabellen offertes,2012-03-02 09:39:27.33,2012-03-02 09:44:24.272,Role 1
316,W_Valideren aanvraag,2012-03-02 09:44:24.272,2012-03-02 09:44:24.272,SYSTEM
316,End,2012-03-02 09:44:24.272,2012-03-02 09:44:24.272,SYSTEM
317,W_Afhandelen leads,2012-03-02 09:42:49.101,2012-03-02 09:44:42.161,Role 1
317,End,2012-03-02 09:44:42.161,2012-03-02 09:44:42.161,SYSTEM
318,Start,2012-03-02 09:58:29.94,2012-03-02 09:58:29.94,SYSTEM
318,W_Beoordelen fraude,2012-03-02 09:58:29.94,2012-03-02 09:58:35.597,Role 3
319,Start,2012-03-02 10:07:35.801,2012-03-02 10:07:35.801,SYSTEM
319,W_Beoordelen fraude,2012-03-02 10:07:35.801,2012-03-02 10:08:11.707,Role 3
319,W_Afhandelen leads,2012-03-02 10:08:11.707,2012-03-02 10:12:38.752,Role 1
320,Start,2012-03-02 10:13:11.876,2012-03-02 10:13:11.876,SYSTEM
320,W_Beoordelen fraude,2012-03-02 10:13:11.876,2012-03-02 10:13:18.804,Role 3
320,W_Afhandelen leads,2012-03-02 10:13:18.804,2012-03-02 10:13:20.242,Role 1
319,W_Completeren aanvraag,2012-03-02 10:12:38.752,2012-03-02 10:15:25.016,Role 1
320,W_Completeren aanvraag,2012-03-02 10:13:20.242,2012-03-02 10:15:42.508,Role 1
319,W_Nabellen offertes,2012-03-02 10:15:25.016,2012-03-02 10:17:19.895,Role 1
319,W_Valideren aanvraag,2012-03-02 10:17:19.895,2012-03-02 10:17:19.895,SYSTEM
319,End,2012-03-02 10:17:19.895,2012-03-02 10:17:19.895,SYSTEM
318,W_Afhandelen leads,2012-03-02 09:58:35.597,2012-03-02 10:21:31.256,Role 1
320,W_Completeren aanvraag,2012-03-02 10:15:42.508,2012-03-02 10:21:45.268,Role 1
308,W_Afhandelen leads,2012-03-01 15:50:11.322,2012-03-02 10:26:21.428,Role 1
308,End,2012-03-02 10:26:21.428,2012-03-02 10:26:21.428,SYSTEM
320,W_Completeren aanvraag,2012-03-02 10:21:45.268,2012-03-02 10:27:40.615,Role 1
320,W_Nabellen offertes,2012-03-02 10:27:40.615,2012-03-02 10:27:41.753,Role 1
320,W_Valideren aanvraag,2012-03-02 10:27:41.753,2012-03-02 10:27:41.753,SYSTEM
320,W_Nabellen incomplete dossiers,2012-03-02 10:27:41.753,2012-03-02 10:32:02.411,Role 1
320,W_Valideren aanvraag,2012-03-02 10:32:02.411,2012-03-02 10:32:02.411,SYSTEM
320,End,2012-03-02 10:32:02.411,2012-03-02 10:32:02.411,SYSTEM
318,W_Completeren aanvraag,2012-03-02 10:21:31.256,2012-03-02 10:46:28.025,Role 1
318,W_Nabellen offertes,2012-03-02 10:46:28.025,2012-03-02 10:46:34.335,Role 1
318,W_Valideren aanvraag,2012-03-02 10:46:34.335,2012-03-02 10:46:34.335,SYSTEM
318,End,2012-03-02 10:46:34.335,2012-03-02 10:46:34.335,SYSTEM
321,Start,2012-03-02 11:21:11.036,2012-03-02 11:21:11.036,SYSTEM
321,W_Afhandelen leads,2012-03-02 11:21:11.036,2012-03-02 11:21:16.753,Role 1
321,End,2012-03-02 11:21:16.753,2012-03-02 11:21:16.753,SYSTEM
322,Start,2012-03-02 11:25:43.228,2012-03-02 11:25:43.228,SYSTEM
323,Start,2012-03-02 11:38:39.729,2012-03-02 11:38:39.729,SYSTEM
323,W_Afhandelen leads,2012-03-02 11:38:39.729,2012-03-02 11:38:53.874,Role 1
323,End,2012-03-02 11:38:53.874,2012-03-02 11:38:53.874,SYSTEM
324,Start,2012-03-02 11:43:30.475,2012-03-02 11:43:30.475,SYSTEM
322,W_Completeren aanvraag,2012-03-02 11:25:43.228,2012-03-02 11:45:01.497,Role 1
324,W_Completeren aanvraag,2012-03-02 11:43:30.475,2012-03-02 11:45:40.183,Role 1
324,W_Nabellen offertes,2012-03-02 11:45:40.183,2012-03-02 11:48:46.72,Role 1
324,W_Valideren aanvraag,2012-03-02 11:48:46.72,2012-03-02 11:48:46.72,SYSTEM
322,W_Nabellen offertes,2012-03-02 11:45:01.497,2012-03-02 11:49:58.915,Role 1
322,W_Valideren aanvraag,2012-03-02 11:49:58.915,2012-03-02 11:49:58.915,SYSTEM
322,End,2012-03-02 11:49:58.915,2012-03-02 11:49:58.915,SYSTEM
324,W_Nabellen incomplete dossiers,2012-03-02 11:48:46.72,2012-03-02 11:53:00.651,Role 1
324,W_Valideren aanvraag,2012-03-02 11:53:00.651,2012-03-02 11:53:00.651,SYSTEM
325,Start,2012-03-02 11:53:30.684,2012-03-02 11:53:30.684,SYSTEM
324,W_Nabellen incomplete dossiers,2012-03-02 11:53:00.651,2012-03-02 11:54:16.872,Role 1
324,W_Valideren aanvraag,2012-03-02 11:54:16.872,2012-03-02 11:54:16.872,SYSTEM
324,W_Nabellen incomplete dossiers,2012-03-02 11:54:16.872,2012-03-02 11:54:21.808,Role 1
324,W_Valideren aanvraag,2012-03-02 11:54:21.808,2012-03-02 11:54:21.808,SYSTEM
324,W_Nabellen incomplete dossiers,2012-03-02 11:54:21.808,2012-03-02 11:55:26.791,Role 1
324,W_Valideren aanvraag,2012-03-02 11:55:26.791,2012-03-02 11:55:26.791,SYSTEM
324,End,2012-03-02 11:55:26.791,2012-03-02 11:55:26.791,SYSTEM
325,W_Completeren aanvraag,2012-03-02 11:53:30.684,2012-03-02 11:55:28.744,Role 1
325,W_Nabellen offertes,2012-03-02 11:55:28.744,2012-03-02 11:57:38.586,Role 1
325,W_Valideren aanvraag,2012-03-02 11:57:38.586,2012-03-02 11:57:38.586,SYSTEM
325,End,2012-03-02 11:57:38.586,2012-03-02 11:57:38.586,SYSTEM
326,Start,2012-03-02 12:02:03.674,2012-03-02 12:02:03.674,SYSTEM
326,W_Afhandelen leads,2012-03-02 12:02:03.674,2012-03-02 12:12:01.347,Role 1
326,End,2012-03-02 12:12:01.347,2012-03-02 12:12:01.347,SYSTEM
327,Start,2012-03-02 12:18:07.255,2012-03-02 12:18:07.255,SYSTEM
327,W_Afhandelen leads,2012-03-02 12:18:07.255,2012-03-02 12:20:15.981,Role 1
327,W_Completeren aanvraag,2012-03-02 12:20:15.981,2012-03-02 12:20:20.565,Role 1
327,W_Completeren aanvraag,2012-03-02 12:20:20.565,2012-03-02 12:22:54.796,Role 1
328,Start,2012-03-02 12:28:12.653,2012-03-02 12:28:12.653,SYSTEM
328,W_Completeren aanvraag,2012-03-02 12:28:12.653,2012-03-02 12:35:59.141,Role 1
328,W_Nabellen offertes,2012-03-02 12:35:59.141,2012-03-02 12:36:45.013,Role 1
328,W_Valideren aanvraag,2012-03-02 12:36:45.013,2012-03-02 12:36:45.013,SYSTEM
328,W_Nabellen incomplete dossiers,2012-03-02 12:36:45.013,2012-03-02 12:38:09.352,Role 1
328,W_Valideren aanvraag,2012-03-02 12:38:09.352,2012-03-02 12:38:09.352,SYSTEM
328,End,2012-03-02 12:38:09.352,2012-03-02 12:38:09.352,SYSTEM
329,Start,2012-03-02 12:48:52.502,2012-03-02 12:48:52.502,SYSTEM
329,W_Afhandelen leads,2012-03-02 12:48:52.502,2012-03-02 12:51:55.62,Role 1
329,W_Completeren aanvraag,2012-03-02 12:51:55.62,2012-03-02 12:53:13.989,Role 1
329,W_Nabellen offertes,2012-03-02 12:53:13.989,2012-03-02 12:53:49.631,Role 1
329,W_Valideren aanvraag,2012-03-02 12:53:49.631,2012-03-02 12:53:49.631,SYSTEM
329,End,2012-03-02 12:53:49.631,2012-03-02 12:53:49.631,SYSTEM
327,W_Completeren aanvraag,2012-03-02 12:22:54.796,2012-03-02 12:56:25.245,Role 1
327,W_Nabellen offertes,2012-03-02 12:56:25.245,2012-03-02 12:57:03.979,Role 1
327,W_Valideren aanvraag,2012-03-02 12:57:03.979,2012-03-02 12:57:03.979,SYSTEM
327,End,2012-03-02 12:57:03.979,2012-03-02 12:57:03.979,SYSTEM
330,Start,2012-03-02 13:06:02.83,2012-03-02 13:06:02.83,SYSTEM
330,W_Beoordelen fraude,2012-03-02 13:06:02.83,2012-03-02 13:06:08.713,Role 3
330,W_Afhandelen leads,2012-03-02 13:06:08.713,2012-03-02 13:07:41.706,Role 1
330,End,2012-03-02 13:07:41.706,2012-03-02 13:07:41.706,SYSTEM
331,Start,2012-03-02 13:21:46.268,2012-03-02 13:21:46.268,SYSTEM
331,W_Afhandelen leads,2012-03-02 13:21:46.268,2012-03-02 13:23:46.477,Role 1
331,End,2012-03-02 13:23:46.477,2012-03-02 13:23:46.477,SYSTEM
332,Start,2012-03-02 13:51:42.423,2012-03-02 13:51:42.423,SYSTEM
332,W_Afhandelen leads,2012-03-02 13:51:42.423,2012-03-02 13:53:19.194,Role 1
332,End,2012-03-02 13:53:19.194,2012-03-02 13:53:19.194,SYSTEM
333,Start,2012-03-02 13:53:51.612,2012-03-02 13:53:51.612,SYSTEM
334,Start,2012-03-02 14:08:05.238,2012-03-02 14:08:05.238,SYSTEM
334,W_Afhandelen leads,2012-03-02 14:08:05.238,2012-03-02 14:08:16.986,Role 1
333,W_Completeren aanvraag,2012-03-02 13:53:51.612,2012-03-02 14:08:39.924,Role 1
333,W_Completeren aanvraag,2012-03-02 14:08:39.924,2012-03-02 14:08:40.863,Role 1
333,W_Nabellen offertes,2012-03-02 14:08:40.863,2012-03-02 14:08:49.003,Role 1
333,W_Valideren aanvraag,2012-03-02 14:08:49.003,2012-03-02 14:08:49.003,SYSTEM
334,W_Completeren aanvraag,2012-03-02 14:08:16.986,2012-03-02 14:09:50.447,Role 1
335,Start,2012-03-02 14:13:19.854,2012-03-02 14:13:19.854,SYSTEM
335,W_Afhandelen leads,2012-03-02 14:13:19.854,2012-03-02 14:14:11.523,Role 1
335,W_Completeren aanvraag,2012-03-02 14:14:11.523,2012-03-02 14:14:16.325,Role 1
335,W_Nabellen offertes,2012-03-02 14:14:16.325,2012-03-02 14:14:27.743,Role 1
335,W_Valideren aanvraag,2012-03-02 14:14:27.743,2012-03-02 14:14:27.743,SYSTEM
335,End,2012-03-02 14:14:27.743,2012-03-02 14:14:27.743,SYSTEM
333,W_Nabellen incomplete dossiers,2012-03-02 14:08:49.003,2012-03-02 14:24:49.54,Role 1
333,W_Valideren aanvraag,2012-03-02 14:24:49.54,2012-03-02 14:24:49.54,SYSTEM
333,End,2012-03-02 14:24:49.54,2012-03-02 14:24:49.54,SYSTEM
336,Start,2012-03-02 14:58:48.597,2012-03-02 14:58:48.597,SYSTEM
336,W_Completeren aanvraag,2012-03-02 14:58:48.597,2012-03-02 15:15:26.481,Role 1
336,W_Nabellen offertes,2012-03-02 15:15:26.481,2012-03-02 15:17:47.357,Role 1
336,W_Valideren aanvraag,2012-03-02 15:17:47.357,2012-03-02 15:17:47.357,SYSTEM
336,End,2012-03-02 15:17:47.357,2012-03-02 15:17:47.357,SYSTEM
337,Start,2012-03-02 15:57:10.594,2012-03-02 15:57:10.594,SYSTEM
337,W_Beoordelen fraude,2012-03-02 15:57:10.594,2012-03-02 15:57:56.654,Role 3
334,W_Completeren aanvraag,2012-03-02 14:09:50.447,2012-03-02 16:06:32.622,Role 1
334,W_Completeren aanvraag,2012-03-02 16:06:32.622,2012-03-02 16:06:36.847,Role 1
334,W_Nabellen offertes,2012-03-02 16:06:36.847,2012-03-02 16:11:35.477,Role 1
334,W_Valideren aanvraag,2012-03-02 16:11:35.477,2012-03-02 16:11:35.477,SYSTEM
334,End,2012-03-02 16:11:35.477,2012-03-02 16:11:35.477,SYSTEM
337,W_Afhandelen leads,2012-03-02 15:57:56.654,2012-03-02 16:15:22.089,Role 1
337,W_Completeren aanvraag,2012-03-02 16:15:22.089,2012-03-02 16:15:22.546,Role 1
337,W_Completeren aanvraag,2012-03-02 16:15:22.546,2012-03-02 16:17:13.759,Role 1
337,W_Completeren aanvraag,2012-03-02 16:17:13.759,2012-03-02 16:17:24.998,Role 1
337,W_Nabellen offertes,2012-03-02 16:17:24.998,2012-03-02 16:17:35.021,Role 1
337,W_Valideren aanvraag,2012-03-02 16:17:35.021,2012-03-02 16:17:35.021,SYSTEM
337,End,2012-03-02 16:17:35.021,2012-03-02 16:17:35.021,SYSTEM
338,Start,2012-03-02 16:33:28.6,2012-03-02 16:33:28.6,SYSTEM
338,W_Beoordelen fraude,2012-03-02 16:33:28.6,2012-03-02 16:33:44.05,Role 3
338,W_Afhandelen leads,2012-03-02 16:33:44.05,2012-03-02 16:34:03.263,Role 1
338,End,2012-03-02 16:34:03.263,2012-03-02 16:34:03.263,SYSTEM
339,Start,2012-03-02 16:39:00.044,2012-03-02 16:39:00.044,SYSTEM
339,W_Completeren aanvraag,2012-03-02 16:39:00.044,2012-03-02 16:39:15.253,Role 1
339,W_Completeren aanvraag,2012-03-02 16:39:15.253,2012-03-02 16:40:13.456,Role 1
339,W_Nabellen offertes,2012-03-02 16:40:13.456,2012-03-02 16:41:08.091,Role 1
339,W_Valideren aanvraag,2012-03-02 16:41:08.091,2012-03-02 16:41:08.091,SYSTEM
339,W_Nabellen incomplete dossiers,2012-03-02 16:41:08.091,2012-03-02 16:45:21.782,Role 1
339,W_Valideren aanvraag,2012-03-02 16:45:21.782,2012-03-02 16:45:21.782,SYSTEM
339,W_Nabellen incomplete dossiers,2012-03-02 16:45:21.782,2012-03-02 16:45:35.53,Role 1
339,W_Valideren aanvraag,2012-03-02 16:45:35.53,2012-03-02 16:45:35.53,SYSTEM
339,W_Nabellen incomplete dossiers,2012-03-02 16:45:35.53,2012-03-02 16:45:52.373,Role 1
339,W_Valideren aanvraag,2012-03-02 16:45:52.373,2012-03-02 16:45:52.373,SYSTEM
339,W_Nabellen incomplete dossiers,2012-03-02 16:45:52.373,2012-03-02 16:50:06.189,Role 1
339,W_Valideren aanvraag,2012-03-02 16:50:06.189,2012-03-02 16:50:06.189,SYSTEM
339,W_Nabellen incomplete dossiers,2012-03-02 16:50:06.189,2012-03-02 16:53:26.058,Role 1
339,W_Valideren aanvraag,2012-03-02 16:53:26.058,2012-03-02 16:53:26.058,SYSTEM
339,W_Nabellen incomplete dossiers,2012-03-02 16:53:26.058,2012-03-02 16:53:28.737,Role 1
339,W_Valideren aanvraag,2012-03-02 16:53:28.737,2012-03-02 16:53:28.737,SYSTEM
339,W_Nabellen incomplete dossiers,2012-03-02 16:53:28.737,2012-03-02 16:53:47.575,Role 1
339,W_Valideren aanvraag,2012-03-02 16:53:47.575,2012-03-02 16:53:47.575,SYSTEM
339,End,2012-03-02 16:53:47.575,2012-03-02 16:53:47.575,SYSTEM
340,Start,2012-03-05 09:13:15.521,2012-03-05 09:13:15.521,SYSTEM
340,W_Beoordelen fraude,2012-03-05 09:13:15.521,2012-03-05 09:13:37.184,Role 3
340,W_Afhandelen leads,2012-03-05 09:13:37.184,2012-03-05 09:19:22.833,Role 1
341,Start,2012-03-05 09:26:06.084,2012-03-05 09:26:06.084,SYSTEM
341,W_Afhandelen leads,2012-03-05 09:26:06.084,2012-03-05 09:26:17.454,Role 1
341,End,2012-03-05 09:26:17.454,2012-03-05 09:26:17.454,SYSTEM
340,W_Completeren aanvraag,2012-03-05 09:19:22.833,2012-03-05 09:32:04.589,Role 1
340,W_Nabellen offertes,2012-03-05 09:32:04.589,2012-03-05 09:34:45.396,Role 1
340,W_Valideren aanvraag,2012-03-05 09:34:45.396,2012-03-05 09:34:45.396,SYSTEM
340,End,2012-03-05 09:34:45.396,2012-03-05 09:34:45.396,SYSTEM
342,Start,2012-03-05 10:24:03.725,2012-03-05 10:24:03.725,SYSTEM
343,Start,2012-03-05 10:28:08.594,2012-03-05 10:28:08.594,SYSTEM
342,W_Afhandelen leads,2012-03-05 10:24:03.725,2012-03-05 10:28:20.248,Role 1
342,End,2012-03-05 10:28:20.248,2012-03-05 10:28:20.248,SYSTEM
343,W_Afhandelen leads,2012-03-05 10:28:08.594,2012-03-05 10:31:15.342,Role 1
343,W_Completeren aanvraag,2012-03-05 10:31:15.342,2012-03-05 10:57:20.447,Role 1
344,Start,2012-03-05 11:38:46.094,2012-03-05 11:38:46.094,SYSTEM
344,W_Afhandelen leads,2012-03-05 11:38:46.094,2012-03-05 11:52:03.797,Role 1
344,End,2012-03-05 11:52:03.797,2012-03-05 11:52:03.797,SYSTEM
345,Start,2012-03-05 12:20:07.93,2012-03-05 12:20:07.93,SYSTEM
343,W_Completeren aanvraag,2012-03-05 10:57:20.447,2012-03-05 12:25:19.523,Role 1
343,W_Completeren aanvraag,2012-03-05 12:25:19.523,2012-03-05 12:26:10.812,Role 1
345,W_Completeren aanvraag,2012-03-05 12:20:07.93,2012-03-05 12:33:50.739,Role 1
346,Start,2012-03-05 12:36:31.231,2012-03-05 12:36:31.231,SYSTEM
346,W_Beoordelen fraude,2012-03-05 12:36:31.231,2012-03-05 12:36:36.376,Role 3
346,W_Afhandelen leads,2012-03-05 12:36:36.376,2012-03-05 12:37:43.803,Role 1
346,End,2012-03-05 12:37:43.803,2012-03-05 12:37:43.803,SYSTEM
343,W_Nabellen offertes,2012-03-05 12:26:10.812,2012-03-05 12:43:39.201,Role 1
343,W_Valideren aanvraag,2012-03-05 12:43:39.201,2012-03-05 12:43:39.201,SYSTEM
343,End,2012-03-05 12:43:39.201,2012-03-05 12:43:39.201,SYSTEM
347,Start,2012-03-05 13:14:35.368,2012-03-05 13:14:35.368,SYSTEM
347,W_Afhandelen leads,2012-03-05 13:14:35.368,2012-03-05 13:15:20.981,Role 1
347,End,2012-03-05 13:15:20.981,2012-03-05 13:15:20.981,SYSTEM
348,Start,2012-03-05 13:21:32.542,2012-03-05 13:21:32.542,SYSTEM
348,W_Afhandelen leads,2012-03-05 13:21:32.542,2012-03-05 13:22:44.575,Role 1
348,W_Completeren aanvraag,2012-03-05 13:22:44.575,2012-03-05 13:23:00.4,Role 1
348,W_Nabellen offertes,2012-03-05 13:23:00.4,2012-03-05 13:23:04.203,Role 1
348,W_Valideren aanvraag,2012-03-05 13:23:04.203,2012-03-05 13:23:04.203,SYSTEM
348,W_Nabellen incomplete dossiers,2012-03-05 13:23:04.203,2012-03-05 13:23:08.456,Role 1
348,W_Valideren aanvraag,2012-03-05 13:23:08.456,2012-03-05 13:23:08.456,SYSTEM
348,End,2012-03-05 13:23:08.456,2012-03-05 13:23:08.456,SYSTEM
349,Start,2012-03-05 13:30:24.164,2012-03-05 13:30:24.164,SYSTEM
350,Start,2012-03-05 13:31:09.001,2012-03-05 13:31:09.001,SYSTEM
349,W_Completeren aanvraag,2012-03-05 13:30:24.164,2012-03-05 13:31:32.029,Role 1
349,W_Completeren aanvraag,2012-03-05 13:31:32.029,2012-03-05 13:33:44.748,Role 1
349,W_Nabellen offertes,2012-03-05 13:33:44.748,2012-03-05 13:34:19.645,Role 1
349,W_Valideren aanvraag,2012-03-05 13:34:19.645,2012-03-05 13:34:19.645,SYSTEM
349,W_Nabellen incomplete dossiers,2012-03-05 13:34:19.645,2012-03-05 13:34:26.887,Role 1
349,W_Valideren aanvraag,2012-03-05 13:34:26.887,2012-03-05 13:34:26.887,SYSTEM
349,W_Nabellen incomplete dossiers,2012-03-05 13:34:26.887,2012-03-05 13:34:35.275,Role 1
349,W_Valideren aanvraag,2012-03-05 13:34:35.275,2012-03-05 13:34:35.275,SYSTEM
349,W_Nabellen incomplete dossiers,2012-03-05 13:34:35.275,2012-03-05 13:34:49.447,Role 1
349,W_Valideren aanvraag,2012-03-05 13:34:49.447,2012-03-05 13:34:49.447,SYSTEM
349,W_Nabellen incomplete dossiers,2012-03-05 13:34:49.447,2012-03-05 13:35:07.111,Role 1
349,W_Valideren aanvraag,2012-03-05 13:35:07.111,2012-03-05 13:35:07.111,SYSTEM
349,End,2012-03-05 13:35:07.111,2012-03-05 13:35:07.111,SYSTEM
351,Start,2012-03-05 13:38:08.992,2012-03-05 13:38:08.992,SYSTEM
350,W_Afhandelen leads,2012-03-05 13:31:09.001,2012-03-05 13:42:35.49,Role 1
350,W_Completeren aanvraag,2012-03-05 13:42:35.49,2012-03-05 13:43:31.725,Role 1
350,W_Nabellen offertes,2012-03-05 13:43:31.725,2012-03-05 13:43:56.642,Role 1
350,W_Valideren aanvraag,2012-03-05 13:43:56.642,2012-03-05 13:43:56.642,SYSTEM
350,End,2012-03-05 13:43:56.642,2012-03-05 13:43:56.642,SYSTEM
351,W_Afhandelen leads,2012-03-05 13:38:08.992,2012-03-05 13:46:43.824,Role 1
351,End,2012-03-05 13:46:43.824,2012-03-05 13:46:43.824,SYSTEM
352,Start,2012-03-05 13:59:13.466,2012-03-05 13:59:13.466,SYSTEM
352,W_Afhandelen leads,2012-03-05 13:59:13.466,2012-03-05 13:59:43.399,Role 1
352,W_Completeren aanvraag,2012-03-05 13:59:43.399,2012-03-05 14:01:24.774,Role 1
352,W_Nabellen offertes,2012-03-05 14:01:24.774,2012-03-05 14:01:46.636,Role 1
352,W_Valideren aanvraag,2012-03-05 14:01:46.636,2012-03-05 14:01:46.636,SYSTEM
352,W_Nabellen incomplete dossiers,2012-03-05 14:01:46.636,2012-03-05 14:02:00.783,Role 1
352,W_Valideren aanvraag,2012-03-05 14:02:00.783,2012-03-05 14:02:00.783,SYSTEM
352,W_Nabellen incomplete dossiers,2012-03-05 14:02:00.783,2012-03-05 14:02:58.012,Role 1
352,W_Valideren aanvraag,2012-03-05 14:02:58.012,2012-03-05 14:02:58.012,SYSTEM
