caseid,task,start_timestamp,end_timestamp,resource
145,W_Completeren aanvraag,2012-02-22 15:26:35.571,2012-02-22 15:27:04.54,Role 1
145,W_Completeren aanvraag,2012-02-22 15:27:04.54,2012-02-22 15:47:50.985,Role 1
145,W_Nabellen offertes,2012-02-22 15:47:50.985,2012-02-22 15:48:10.9,Role 1
145,W_Valideren aanvraag,2012-02-22 15:48:10.9,2012-02-22 15:48:10.9,SYSTEM
145,W_Nabellen incomplete dossiers,2012-02-22 15:48:10.9,2012-02-22 15:48:33.29,Role 1
145,W_Valideren aanvraag,2012-02-22 15:48:33.29,2012-02-22 15:48:33.29,SYSTEM
146,Start,2012-02-22 15:49:27.153,2012-02-22 15:49:27.153,SYSTEM
146,W_Beoordelen fraude,2012-02-22 15:49:27.153,2012-02-22 15:49:51.293,Role 3
145,W_Nabellen incomplete dossiers,2012-02-22 15:48:33.29,2012-02-22 15:49:56.036,Role 1
145,W_Valideren aanvraag,2012-02-22 15:49:56.036,2012-02-22 15:49:56.036,SYSTEM
145,End,2012-02-22 15:49:56.036,2012-02-22 15:49:56.036,SYSTEM
146,W_Afhandelen leads,2012-02-22 15:49:51.293,2012-02-22 15:52:04.41,Role 1
146,End,2012-02-22 15:52:04.41,2012-02-22 15:52:04.41,SYSTEM
147,Start,2012-02-22 15:54:38.048,2012-02-22 15:54:38.048,SYSTEM
148,Start,2012-02-22 15:58:15.281,2012-02-22 15:58:15.281,SYSTEM
147,W_Completeren aanvraag,2012-02-22 15:54:38.048,2012-02-22 15:58:36.915,Role 1
147,W_Nabellen offertes,2012-02-22 15:58:36.915,2012-02-22 15:58:51.952,Role 1
147,W_Valideren aanvraag,2012-02-22 15:58:51.952,2012-02-22 15:58:51.952,SYSTEM
147,End,2012-02-22 15:58:51.952,2012-02-22 15:58:51.952,SYSTEM
148,W_Completeren aanvraag,2012-02-22 15:58:15.281,2012-02-22 15:59:06.966,Role 1
148,W_Completeren aanvraag,2012-02-22 15:59:06.966,2012-02-22 15:59:16.321,Role 1
148,W_Completeren aanvraag,2012-02-22 15:59:16.321,2012-02-22 16:05:36.466,Role 1
148,W_Nabellen offertes,2012-02-22 16:05:36.466,2012-02-22 16:06:41.704,Role 1
148,W_Valideren aanvraag,2012-02-22 16:06:41.704,2012-02-22 16:06:41.704,SYSTEM
149,Start,2012-02-22 16:10:14.824,2012-02-22 16:10:14.824,SYSTEM
149,W_Completeren aanvraag,2012-02-22 16:10:14.824,2012-02-22 16:12:32.592,Role 1
149,W_Completeren aanvraag,2012-02-22 16:12:32.592,2012-02-22 16:12:35.216,Role 1
148,W_Nabellen incomplete dossiers,2012-02-22 16:06:41.704,2012-02-22 16:19:12.251,Role 1
148,W_Valideren aanvraag,2012-02-22 16:19:12.251,2012-02-22 16:19:12.251,SYSTEM
148,End,2012-02-22 16:19:12.251,2012-02-22 16:19:12.251,SYSTEM
149,W_Nabellen offertes,2012-02-22 16:12:35.216,2012-02-22 16:24:40.205,Role 1
149,W_Valideren aanvraag,2012-02-22 16:24:40.205,2012-02-22 16:24:40.205,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-22 16:24:40.205,2012-02-22 16:24:42.055,Role 1
149,W_Valideren aanvraag,2012-02-22 16:24:42.055,2012-02-22 16:24:42.055,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-22 16:24:42.055,2012-02-22 16:28:29.539,Role 1
149,W_Valideren aanvraag,2012-02-22 16:28:29.539,2012-02-22 16:28:29.539,SYSTEM
149,End,2012-02-22 16:28:29.539,2012-02-22 16:28:29.539,SYSTEM
120,W_Completeren aanvraag,2012-02-21 13:10:03.37,2012-02-23 09:19:12.763,Role 1
120,W_Nabellen offertes,2012-02-23 09:19:12.763,2012-02-23 09:19:21.491,Role 1
120,W_Valideren aanvraag,2012-02-23 09:19:21.491,2012-02-23 09:19:21.491,SYSTEM
120,W_Nabellen incomplete dossiers,2012-02-23 09:19:21.491,2012-02-23 09:28:35.867,Role 1
120,W_Valideren aanvraag,2012-02-23 09:28:35.867,2012-02-23 09:28:35.867,SYSTEM
120,End,2012-02-23 09:28:35.867,2012-02-23 09:28:35.867,SYSTEM
150,Start,2012-02-23 09:36:09.804,2012-02-23 09:36:09.804,SYSTEM
150,W_Completeren aanvraag,2012-02-23 09:36:09.804,2012-02-23 09:36:15.796,Role 1
150,W_Completeren aanvraag,2012-02-23 09:36:15.796,2012-02-23 09:40:04.169,Role 1
151,Start,2012-02-23 10:16:24.776,2012-02-23 10:16:24.776,SYSTEM
151,W_Beoordelen fraude,2012-02-23 10:16:24.776,2012-02-23 10:16:33.802,Role 3
152,Start,2012-02-23 10:19:48.758,2012-02-23 10:19:48.758,SYSTEM
152,W_Completeren aanvraag,2012-02-23 10:19:48.758,2012-02-23 10:21:26.41,Role 1
152,W_Completeren aanvraag,2012-02-23 10:21:26.41,2012-02-23 10:21:54.024,Role 1
152,W_Nabellen offertes,2012-02-23 10:21:54.024,2012-02-23 10:30:33.045,Role 1
152,W_Valideren aanvraag,2012-02-23 10:30:33.045,2012-02-23 10:30:33.045,SYSTEM
151,W_Afhandelen leads,2012-02-23 10:16:33.802,2012-02-23 10:32:19.252,Role 1
151,End,2012-02-23 10:32:19.252,2012-02-23 10:32:19.252,SYSTEM
152,W_Nabellen incomplete dossiers,2012-02-23 10:30:33.045,2012-02-23 11:23:35.794,Role 1
152,W_Valideren aanvraag,2012-02-23 11:23:35.794,2012-02-23 11:23:35.794,SYSTEM
152,End,2012-02-23 11:23:35.794,2012-02-23 11:23:35.794,SYSTEM
153,Start,2012-02-23 11:40:12.536,2012-02-23 11:40:12.536,SYSTEM
153,W_Afhandelen leads,2012-02-23 11:40:12.536,2012-02-23 11:49:52.933,Role 1
153,End,2012-02-23 11:49:52.933,2012-02-23 11:49:52.933,SYSTEM
154,Start,2012-02-23 12:02:25.453,2012-02-23 12:02:25.453,SYSTEM
154,W_Completeren aanvraag,2012-02-23 12:02:25.453,2012-02-23 12:05:27.588,Role 1
154,W_Nabellen offertes,2012-02-23 12:05:27.588,2012-02-23 12:05:30.629,Role 1
154,W_Valideren aanvraag,2012-02-23 12:05:30.629,2012-02-23 12:05:30.629,SYSTEM
154,W_Nabellen incomplete dossiers,2012-02-23 12:05:30.629,2012-02-23 12:05:53.522,Role 1
154,W_Valideren aanvraag,2012-02-23 12:05:53.522,2012-02-23 12:05:53.522,SYSTEM
154,End,2012-02-23 12:05:53.522,2012-02-23 12:05:53.522,SYSTEM
155,Start,2012-02-23 12:25:29.156,2012-02-23 12:25:29.156,SYSTEM
155,W_Afhandelen leads,2012-02-23 12:25:29.156,2012-02-23 12:30:26.538,Role 1
155,W_Completeren aanvraag,2012-02-23 12:30:26.538,2012-02-23 12:32:17.607,Role 1
155,W_Completeren aanvraag,2012-02-23 12:32:17.607,2012-02-23 12:32:26.08,Role 1
155,W_Nabellen offertes,2012-02-23 12:32:26.08,2012-02-23 12:36:53.732,Role 1
155,W_Valideren aanvraag,2012-02-23 12:36:53.732,2012-02-23 12:36:53.732,SYSTEM
155,W_Nabellen incomplete dossiers,2012-02-23 12:36:53.732,2012-02-23 12:38:30.444,Role 1
155,W_Valideren aanvraag,2012-02-23 12:38:30.444,2012-02-23 12:38:30.444,SYSTEM
155,End,2012-02-23 12:38:30.444,2012-02-23 12:38:30.444,SYSTEM
156,Start,2012-02-23 12:54:33.412,2012-02-23 12:54:33.412,SYSTEM
156,W_Completeren aanvraag,2012-02-23 12:54:33.412,2012-02-23 12:58:23.699,Role 1
156,W_Nabellen offertes,2012-02-23 12:58:23.699,2012-02-23 13:02:43.761,Role 1
156,W_Valideren aanvraag,2012-02-23 13:02:43.761,2012-02-23 13:02:43.761,SYSTEM
156,End,2012-02-23 13:02:43.761,2012-02-23 13:02:43.761,SYSTEM
157,Start,2012-02-23 13:06:52.013,2012-02-23 13:06:52.013,SYSTEM
157,W_Afhandelen leads,2012-02-23 13:06:52.013,2012-02-23 13:06:54.29,Role 1
157,End,2012-02-23 13:06:54.29,2012-02-23 13:06:54.29,SYSTEM
158,Start,2012-02-23 13:20:06.769,2012-02-23 13:20:06.769,SYSTEM
158,W_Beoordelen fraude,2012-02-23 13:20:06.769,2012-02-23 13:20:38.896,Role 3
158,W_Afhandelen leads,2012-02-23 13:20:38.896,2012-02-23 13:21:44.138,Role 1
158,End,2012-02-23 13:21:44.138,2012-02-23 13:21:44.138,SYSTEM
159,Start,2012-02-23 13:35:30.839,2012-02-23 13:35:30.839,SYSTEM
159,W_Beoordelen fraude,2012-02-23 13:35:30.839,2012-02-23 13:35:35.645,Role 3
159,W_Afhandelen leads,2012-02-23 13:35:35.645,2012-02-23 13:36:14.54,Role 1
159,End,2012-02-23 13:36:14.54,2012-02-23 13:36:14.54,SYSTEM
160,Start,2012-02-23 13:46:31.849,2012-02-23 13:46:31.849,SYSTEM
160,W_Beoordelen fraude,2012-02-23 13:46:31.849,2012-02-23 13:46:38.946,Role 3
160,W_Afhandelen leads,2012-02-23 13:46:38.946,2012-02-23 13:47:09.508,Role 1
160,End,2012-02-23 13:47:09.508,2012-02-23 13:47:09.508,SYSTEM
161,Start,2012-02-23 14:02:55.437,2012-02-23 14:02:55.437,SYSTEM
162,Start,2012-02-23 14:08:47.04,2012-02-23 14:08:47.04,SYSTEM
162,W_Completeren aanvraag,2012-02-23 14:08:47.04,2012-02-23 14:09:14.817,Role 1
162,W_Nabellen offertes,2012-02-23 14:09:14.817,2012-02-23 14:11:24.57,Role 1
162,W_Valideren aanvraag,2012-02-23 14:11:24.57,2012-02-23 14:11:24.57,SYSTEM
162,W_Nabellen incomplete dossiers,2012-02-23 14:11:24.57,2012-02-23 14:12:02.427,Role 1
162,W_Valideren aanvraag,2012-02-23 14:12:02.427,2012-02-23 14:12:02.427,SYSTEM
162,End,2012-02-23 14:12:02.427,2012-02-23 14:12:02.427,SYSTEM
150,W_Nabellen offertes,2012-02-23 09:40:04.169,2012-02-23 14:24:59.062,Role 1
150,W_Valideren aanvraag,2012-02-23 14:24:59.062,2012-02-23 14:24:59.062,SYSTEM
150,End,2012-02-23 14:24:59.062,2012-02-23 14:24:59.062,SYSTEM
161,W_Afhandelen leads,2012-02-23 14:02:55.437,2012-02-23 14:33:46.503,Role 1
161,End,2012-02-23 14:33:46.503,2012-02-23 14:33:46.503,SYSTEM
163,Start,2012-02-23 14:39:49.107,2012-02-23 14:39:49.107,SYSTEM
163,W_Beoordelen fraude,2012-02-23 14:39:49.107,2012-02-23 14:39:58.334,Role 3
164,Start,2012-02-23 14:47:16.436,2012-02-23 14:47:16.436,SYSTEM
164,W_Afhandelen leads,2012-02-23 14:47:16.436,2012-02-23 14:56:16.684,Role 1
164,End,2012-02-23 14:56:16.684,2012-02-23 14:56:16.684,SYSTEM
165,Start,2012-02-23 14:59:13.488,2012-02-23 14:59:13.488,SYSTEM
165,W_Completeren aanvraag,2012-02-23 14:59:13.488,2012-02-23 15:01:54.467,Role 1
165,W_Nabellen offertes,2012-02-23 15:01:54.467,2012-02-23 15:01:58.922,Role 1
165,W_Valideren aanvraag,2012-02-23 15:01:58.922,2012-02-23 15:01:58.922,SYSTEM
165,End,2012-02-23 15:01:58.922,2012-02-23 15:01:58.922,SYSTEM
166,Start,2012-02-23 15:04:50.164,2012-02-23 15:04:50.164,SYSTEM
166,W_Completeren aanvraag,2012-02-23 15:04:50.164,2012-02-23 15:05:27.899,Role 1
167,Start,2012-02-23 15:11:24.136,2012-02-23 15:11:24.136,SYSTEM
167,W_Beoordelen fraude,2012-02-23 15:11:24.136,2012-02-23 15:11:31.821,Role 3
167,W_Afhandelen leads,2012-02-23 15:11:31.821,2012-02-23 15:14:05.398,Role 1
166,W_Completeren aanvraag,2012-02-23 15:05:27.899,2012-02-23 15:15:05.643,Role 1
166,W_Completeren aanvraag,2012-02-23 15:15:05.643,2012-02-23 15:15:57.899,Role 1
166,W_Nabellen offertes,2012-02-23 15:15:57.899,2012-02-23 15:16:42.301,Role 1
166,W_Valideren aanvraag,2012-02-23 15:16:42.301,2012-02-23 15:16:42.301,SYSTEM
167,W_Completeren aanvraag,2012-02-23 15:14:05.398,2012-02-23 15:17:04.488,Role 1
167,W_Completeren aanvraag,2012-02-23 15:17:04.488,2012-02-23 15:17:48.821,Role 1
167,W_Nabellen offertes,2012-02-23 15:17:48.821,2012-02-23 15:20:45.828,Role 1
167,W_Valideren aanvraag,2012-02-23 15:20:45.828,2012-02-23 15:20:45.828,SYSTEM
167,End,2012-02-23 15:20:45.828,2012-02-23 15:20:45.828,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-23 15:16:42.301,2012-02-23 15:27:24.97,Role 1
166,W_Valideren aanvraag,2012-02-23 15:27:24.97,2012-02-23 15:27:24.97,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-23 15:27:24.97,2012-02-23 15:27:40.43,Role 1
166,W_Valideren aanvraag,2012-02-23 15:27:40.43,2012-02-23 15:27:40.43,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-23 15:27:40.43,2012-02-23 15:31:36.369,Role 1
166,W_Valideren aanvraag,2012-02-23 15:31:36.369,2012-02-23 15:31:36.369,SYSTEM
166,End,2012-02-23 15:31:36.369,2012-02-23 15:31:36.369,SYSTEM
168,Start,2012-02-23 16:05:23.644,2012-02-23 16:05:23.644,SYSTEM
168,W_Afhandelen leads,2012-02-23 16:05:23.644,2012-02-23 16:09:05.29,Role 1
168,W_Completeren aanvraag,2012-02-23 16:09:05.29,2012-02-23 16:09:10.024,Role 1
168,W_Nabellen offertes,2012-02-23 16:09:10.024,2012-02-23 16:09:10.317,Role 1
168,W_Valideren aanvraag,2012-02-23 16:09:10.317,2012-02-23 16:09:10.317,SYSTEM
168,W_Nabellen incomplete dossiers,2012-02-23 16:09:10.317,2012-02-23 16:09:34.634,Role 1
168,W_Valideren aanvraag,2012-02-23 16:09:34.634,2012-02-23 16:09:34.634,SYSTEM
168,W_Nabellen incomplete dossiers,2012-02-23 16:09:34.634,2012-02-23 16:09:45.356,Role 1
168,W_Valideren aanvraag,2012-02-23 16:09:45.356,2012-02-23 16:09:45.356,SYSTEM
168,W_Nabellen incomplete dossiers,2012-02-23 16:09:45.356,2012-02-23 16:16:17.986,Role 1
168,W_Valideren aanvraag,2012-02-23 16:16:17.986,2012-02-23 16:16:17.986,SYSTEM
168,End,2012-02-23 16:16:17.986,2012-02-23 16:16:17.986,SYSTEM
169,Start,2012-02-23 16:20:25.886,2012-02-23 16:20:25.886,SYSTEM
169,W_Completeren aanvraag,2012-02-23 16:20:25.886,2012-02-23 16:20:44.346,Role 1
169,W_Nabellen offertes,2012-02-23 16:20:44.346,2012-02-23 16:20:46.47,Role 1
169,W_Valideren aanvraag,2012-02-23 16:20:46.47,2012-02-23 16:20:46.47,SYSTEM
169,W_Nabellen incomplete dossiers,2012-02-23 16:20:46.47,2012-02-23 16:21:46.693,Role 1
169,W_Valideren aanvraag,2012-02-23 16:21:46.693,2012-02-23 16:21:46.693,SYSTEM
169,End,2012-02-23 16:21:46.693,2012-02-23 16:21:46.693,SYSTEM
170,Start,2012-02-23 16:28:45.901,2012-02-23 16:28:45.901,SYSTEM
170,W_Completeren aanvraag,2012-02-23 16:28:45.901,2012-02-23 16:29:17.73,Role 1
170,W_Nabellen offertes,2012-02-23 16:29:17.73,2012-02-23 16:29:28.973,Role 1
170,W_Valideren aanvraag,2012-02-23 16:29:28.973,2012-02-23 16:29:28.973,SYSTEM
170,End,2012-02-23 16:29:28.973,2012-02-23 16:29:28.973,SYSTEM
171,Start,2012-02-24 09:04:40.574,2012-02-24 09:04:40.574,SYSTEM
171,W_Afhandelen leads,2012-02-24 09:04:40.574,2012-02-24 09:08:35.994,Role 1
171,W_Completeren aanvraag,2012-02-24 09:08:35.994,2012-02-24 09:10:27.171,Role 1
171,W_Completeren aanvraag,2012-02-24 09:10:27.171,2012-02-24 09:10:46.7,Role 1
171,W_Completeren aanvraag,2012-02-24 09:10:46.7,2012-02-24 09:11:38.03,Role 1
171,W_Nabellen offertes,2012-02-24 09:11:38.03,2012-02-24 09:11:42.647,Role 1
171,W_Valideren aanvraag,2012-02-24 09:11:42.647,2012-02-24 09:11:42.647,SYSTEM
172,Start,2012-02-24 09:15:26.128,2012-02-24 09:15:26.128,SYSTEM
172,W_Beoordelen fraude,2012-02-24 09:15:26.128,2012-02-24 09:15:45.655,Role 3
172,W_Afhandelen leads,2012-02-24 09:15:45.655,2012-02-24 09:16:39.345,Role 1
172,End,2012-02-24 09:16:39.345,2012-02-24 09:16:39.345,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-24 09:11:42.647,2012-02-24 09:16:58.801,Role 1
171,W_Valideren aanvraag,2012-02-24 09:16:58.801,2012-02-24 09:16:58.801,SYSTEM
171,W_Nabellen incomplete dossiers,2012-02-24 09:16:58.801,2012-02-24 09:17:19.052,Role 1
171,W_Valideren aanvraag,2012-02-24 09:17:19.052,2012-02-24 09:17:19.052,SYSTEM
171,End,2012-02-24 09:17:19.052,2012-02-24 09:17:19.052,SYSTEM
173,Start,2012-02-24 09:41:13.195,2012-02-24 09:41:13.195,SYSTEM
173,W_Beoordelen fraude,2012-02-24 09:41:13.195,2012-02-24 09:41:20.878,Role 3
174,Start,2012-02-24 09:56:21.379,2012-02-24 09:56:21.379,SYSTEM
173,W_Afhandelen leads,2012-02-24 09:41:20.878,2012-02-24 10:04:58.88,Role 1
173,W_Completeren aanvraag,2012-02-24 10:04:58.88,2012-02-24 10:05:10.948,Role 1
173,W_Nabellen offertes,2012-02-24 10:05:10.948,2012-02-24 10:06:04.106,Role 1
173,W_Valideren aanvraag,2012-02-24 10:06:04.106,2012-02-24 10:06:04.106,SYSTEM
173,End,2012-02-24 10:06:04.106,2012-02-24 10:06:04.106,SYSTEM
175,Start,2012-02-24 10:06:08.036,2012-02-24 10:06:08.036,SYSTEM
175,W_Completeren aanvraag,2012-02-24 10:06:08.036,2012-02-24 10:06:22.251,Role 1
174,W_Afhandelen leads,2012-02-24 09:56:21.379,2012-02-24 10:06:46.228,Role 1
176,Start,2012-02-24 10:15:29.923,2012-02-24 10:15:29.923,SYSTEM
176,W_Completeren aanvraag,2012-02-24 10:15:29.923,2012-02-24 10:16:05.999,Role 1
176,W_Nabellen offertes,2012-02-24 10:16:05.999,2012-02-24 10:16:16.214,Role 1
176,W_Valideren aanvraag,2012-02-24 10:16:16.214,2012-02-24 10:16:16.214,SYSTEM
176,End,2012-02-24 10:16:16.214,2012-02-24 10:16:16.214,SYSTEM
174,W_Completeren aanvraag,2012-02-24 10:06:46.228,2012-02-24 10:18:49.308,Role 1
174,W_Nabellen offertes,2012-02-24 10:18:49.308,2012-02-24 10:18:57.18,Role 1
174,W_Valideren aanvraag,2012-02-24 10:18:57.18,2012-02-24 10:18:57.18,SYSTEM
174,W_Nabellen incomplete dossiers,2012-02-24 10:18:57.18,2012-02-24 10:19:24.45,Role 1
174,W_Valideren aanvraag,2012-02-24 10:19:24.45,2012-02-24 10:19:24.45,SYSTEM
177,Start,2012-02-24 10:35:19.674,2012-02-24 10:35:19.674,SYSTEM
177,W_Beoordelen fraude,2012-02-24 10:35:19.674,2012-02-24 10:35:28.801,Role 3
177,W_Afhandelen leads,2012-02-24 10:35:28.801,2012-02-24 10:36:47.407,Role 1
177,End,2012-02-24 10:36:47.407,2012-02-24 10:36:47.407,SYSTEM
178,Start,2012-02-24 10:42:46.856,2012-02-24 10:42:46.856,SYSTEM
178,W_Beoordelen fraude,2012-02-24 10:42:46.856,2012-02-24 10:43:12.867,Role 3
178,W_Afhandelen leads,2012-02-24 10:43:12.867,2012-02-24 10:46:48.838,Role 1
178,W_Completeren aanvraag,2012-02-24 10:46:48.838,2012-02-24 10:47:15.527,Role 1
178,W_Nabellen offertes,2012-02-24 10:47:15.527,2012-02-24 10:48:00.766,Role 1
178,W_Valideren aanvraag,2012-02-24 10:48:00.766,2012-02-24 10:48:00.766,SYSTEM
178,End,2012-02-24 10:48:00.766,2012-02-24 10:48:00.766,SYSTEM
179,Start,2012-02-24 10:49:29.895,2012-02-24 10:49:29.895,SYSTEM
179,W_Afhandelen leads,2012-02-24 10:49:29.895,2012-02-24 10:50:21.056,Role 1
180,Start,2012-02-24 10:56:17.652,2012-02-24 10:56:17.652,SYSTEM
180,W_Beoordelen fraude,2012-02-24 10:56:17.652,2012-02-24 10:56:28.93,Role 3
180,W_Afhandelen leads,2012-02-24 10:56:28.93,2012-02-24 10:56:32.951,Role 1
180,W_Completeren aanvraag,2012-02-24 10:56:32.951,2012-02-24 10:56:38.198,Role 1
180,W_Nabellen offertes,2012-02-24 10:56:38.198,2012-02-24 10:56:39.942,Role 1
180,W_Valideren aanvraag,2012-02-24 10:56:39.942,2012-02-24 10:56:39.942,SYSTEM
175,W_Nabellen offertes,2012-02-24 10:06:22.251,2012-02-24 10:57:21.664,Role 1
175,W_Valideren aanvraag,2012-02-24 10:57:21.664,2012-02-24 10:57:21.664,SYSTEM
175,End,2012-02-24 10:57:21.664,2012-02-24 10:57:21.664,SYSTEM
181,Start,2012-02-24 10:58:12.827,2012-02-24 10:58:12.827,SYSTEM
179,W_Completeren aanvraag,2012-02-24 10:50:21.056,2012-02-24 10:58:18.977,Role 1
181,W_Beoordelen fraude,2012-02-24 10:58:12.827,2012-02-24 10:58:57.868,Role 3
181,W_Afhandelen leads,2012-02-24 10:58:57.868,2012-02-24 10:59:41.853,Role 1
181,W_Completeren aanvraag,2012-02-24 10:59:41.853,2012-02-24 10:59:44.905,Role 1
181,W_Nabellen offertes,2012-02-24 10:59:44.905,2012-02-24 10:59:48.708,Role 1
181,W_Valideren aanvraag,2012-02-24 10:59:48.708,2012-02-24 10:59:48.708,SYSTEM
181,W_Nabellen incomplete dossiers,2012-02-24 10:59:48.708,2012-02-24 10:59:57.653,Role 1
181,W_Valideren aanvraag,2012-02-24 10:59:57.653,2012-02-24 10:59:57.653,SYSTEM
181,End,2012-02-24 10:59:57.653,2012-02-24 10:59:57.653,SYSTEM
180,W_Nabellen incomplete dossiers,2012-02-24 10:56:39.942,2012-02-24 11:03:16.013,Role 1
180,W_Valideren aanvraag,2012-02-24 11:03:16.013,2012-02-24 11:03:16.013,SYSTEM
180,End,2012-02-24 11:03:16.013,2012-02-24 11:03:16.013,SYSTEM
179,W_Completeren aanvraag,2012-02-24 10:58:18.977,2012-02-24 11:05:02.956,Role 1
179,W_Nabellen offertes,2012-02-24 11:05:02.956,2012-02-24 11:05:04.811,Role 1
179,W_Valideren aanvraag,2012-02-24 11:05:04.811,2012-02-24 11:05:04.811,SYSTEM
179,End,2012-02-24 11:05:04.811,2012-02-24 11:05:04.811,SYSTEM
182,Start,2012-02-24 11:54:18.311,2012-02-24 11:54:18.311,SYSTEM
182,W_Beoordelen fraude,2012-02-24 11:54:18.311,2012-02-24 11:54:29.207,Role 3
183,Start,2012-02-24 12:06:05.727,2012-02-24 12:06:05.727,SYSTEM
183,W_Beoordelen fraude,2012-02-24 12:06:05.727,2012-02-24 12:06:16.002,Role 3
182,W_Afhandelen leads,2012-02-24 11:54:29.207,2012-02-24 12:15:04.129,Role 1
182,W_Completeren aanvraag,2012-02-24 12:15:04.129,2012-02-24 12:17:27.525,Role 1
182,W_Completeren aanvraag,2012-02-24 12:17:27.525,2012-02-24 12:18:45.311,Role 1
182,W_Nabellen offertes,2012-02-24 12:18:45.311,2012-02-24 12:20:03.128,Role 1
182,W_Valideren aanvraag,2012-02-24 12:20:03.128,2012-02-24 12:20:03.128,SYSTEM
182,End,2012-02-24 12:20:03.128,2012-02-24 12:20:03.128,SYSTEM
183,W_Afhandelen leads,2012-02-24 12:06:16.002,2012-02-24 13:35:46.249,Role 1
183,W_Completeren aanvraag,2012-02-24 13:35:46.249,2012-02-24 13:35:55.52,Role 1
183,W_Nabellen offertes,2012-02-24 13:35:55.52,2012-02-24 13:35:56.941,Role 1
183,W_Valideren aanvraag,2012-02-24 13:35:56.941,2012-02-24 13:35:56.941,SYSTEM
183,End,2012-02-24 13:35:56.941,2012-02-24 13:35:56.941,SYSTEM
184,Start,2012-02-24 13:40:16.833,2012-02-24 13:40:16.833,SYSTEM
184,W_Completeren aanvraag,2012-02-24 13:40:16.833,2012-02-24 13:40:34.7,Role 1
185,Start,2012-02-24 14:03:00.444,2012-02-24 14:03:00.444,SYSTEM
185,W_Afhandelen leads,2012-02-24 14:03:00.444,2012-02-24 14:03:19.098,Role 1
185,End,2012-02-24 14:03:19.098,2012-02-24 14:03:19.098,SYSTEM
186,Start,2012-02-24 14:12:30.243,2012-02-24 14:12:30.243,SYSTEM
186,W_Completeren aanvraag,2012-02-24 14:12:30.243,2012-02-24 14:12:48.591,Role 1
186,W_Nabellen offertes,2012-02-24 14:12:48.591,2012-02-24 14:15:53.348,Role 1
186,W_Valideren aanvraag,2012-02-24 14:15:53.348,2012-02-24 14:15:53.348,SYSTEM
186,End,2012-02-24 14:15:53.348,2012-02-24 14:15:53.348,SYSTEM
187,Start,2012-02-24 14:29:33.191,2012-02-24 14:29:33.191,SYSTEM
187,W_Beoordelen fraude,2012-02-24 14:29:33.191,2012-02-24 14:30:17.883,Role 3
184,W_Nabellen offertes,2012-02-24 13:40:34.7,2012-02-24 14:36:12.694,Role 1
184,W_Valideren aanvraag,2012-02-24 14:36:12.694,2012-02-24 14:36:12.694,SYSTEM
187,W_Afhandelen leads,2012-02-24 14:30:17.883,2012-02-24 14:36:42.037,Role 1
187,End,2012-02-24 14:36:42.037,2012-02-24 14:36:42.037,SYSTEM
184,W_Nabellen incomplete dossiers,2012-02-24 14:36:12.694,2012-02-24 14:37:49.993,Role 1
184,W_Valideren aanvraag,2012-02-24 14:37:49.993,2012-02-24 14:37:49.993,SYSTEM
184,W_Nabellen incomplete dossiers,2012-02-24 14:37:49.993,2012-02-24 14:38:00.801,Role 1
184,W_Valideren aanvraag,2012-02-24 14:38:00.801,2012-02-24 14:38:00.801,SYSTEM
184,End,2012-02-24 14:38:00.801,2012-02-24 14:38:00.801,SYSTEM
188,Start,2012-02-24 14:44:24.68,2012-02-24 14:44:24.68,SYSTEM
188,W_Completeren aanvraag,2012-02-24 14:44:24.68,2012-02-24 14:47:59.403,Role 1
189,Start,2012-02-24 14:49:37.719,2012-02-24 14:49:37.719,SYSTEM
189,W_Completeren aanvraag,2012-02-24 14:49:37.719,2012-02-24 14:49:47.004,Role 1
189,W_Nabellen offertes,2012-02-24 14:49:47.004,2012-02-24 14:50:09.786,Role 1
189,W_Valideren aanvraag,2012-02-24 14:50:09.786,2012-02-24 14:50:09.786,SYSTEM
189,End,2012-02-24 14:50:09.786,2012-02-24 14:50:09.786,SYSTEM
188,W_Completeren aanvraag,2012-02-24 14:47:59.403,2012-02-24 14:56:58.191,Role 1
188,W_Completeren aanvraag,2012-02-24 14:56:58.191,2012-02-24 15:13:00.039,Role 1
188,W_Nabellen offertes,2012-02-24 15:13:00.039,2012-02-24 15:15:51.725,Role 1
188,W_Valideren aanvraag,2012-02-24 15:15:51.725,2012-02-24 15:15:51.725,SYSTEM
188,End,2012-02-24 15:15:51.725,2012-02-24 15:15:51.725,SYSTEM
174,W_Nabellen incomplete dossiers,2012-02-24 10:19:24.45,2012-02-24 15:43:10.7,Role 1
174,W_Valideren aanvraag,2012-02-24 15:43:10.7,2012-02-24 15:43:10.7,SYSTEM
174,W_Nabellen incomplete dossiers,2012-02-24 15:43:10.7,2012-02-24 15:43:53.216,Role 1
174,W_Valideren aanvraag,2012-02-24 15:43:53.216,2012-02-24 15:43:53.216,SYSTEM
174,W_Nabellen incomplete dossiers,2012-02-24 15:43:53.216,2012-02-24 15:44:51.22,Role 1
174,W_Valideren aanvraag,2012-02-24 15:44:51.22,2012-02-24 15:44:51.22,SYSTEM
