caseid,task,start_timestamp,end_timestamp,resource
241,W_Completeren aanvraag,2012-02-29 16:44:42.549,2012-02-29 16:45:44.239,Role 1
241,W_Nabellen offertes,2012-02-29 16:45:44.239,2012-02-29 16:45:48.171,Role 1
241,W_Valideren aanvraag,2012-02-29 16:45:48.171,2012-02-29 16:45:48.171,SYSTEM
241,End,2012-02-29 16:45:48.171,2012-02-29 16:45:48.171,SYSTEM
238,W_Completeren aanvraag,2012-02-29 16:44:43.651,2012-02-29 16:48:25.152,Role 1
238,W_Completeren aanvraag,2012-02-29 16:48:25.152,2012-02-29 16:50:45.462,Role 1
242,Start,2012-02-29 16:51:13.416,2012-02-29 16:51:13.416,SYSTEM
242,W_Beoordelen fraude,2012-02-29 16:51:13.416,2012-02-29 16:51:23.089,Role 3
243,Start,2012-02-29 16:55:26.565,2012-02-29 16:55:26.565,SYSTEM
243,W_Afhandelen leads,2012-02-29 16:55:26.565,2012-02-29 16:55:53.839,Role 1
244,Start,2012-02-29 16:57:07.922,2012-02-29 16:57:07.922,SYSTEM
244,W_Completeren aanvraag,2012-02-29 16:57:07.922,2012-02-29 16:57:28.891,Role 1
242,W_Afhandelen leads,2012-02-29 16:51:23.089,2012-02-29 16:57:43.326,Role 1
242,End,2012-02-29 16:57:43.326,2012-02-29 16:57:43.326,SYSTEM
244,W_Completeren aanvraag,2012-02-29 16:57:28.891,2012-03-01 09:00:21.736,Role 1
238,W_Nabellen offertes,2012-02-29 16:50:45.462,2012-03-01 09:00:33.776,Role 1
238,W_Valideren aanvraag,2012-03-01 09:00:33.776,2012-03-01 09:00:33.776,SYSTEM
238,End,2012-03-01 09:00:33.776,2012-03-01 09:00:33.776,SYSTEM
244,W_Nabellen offertes,2012-03-01 09:00:21.736,2012-03-01 09:01:02.118,Role 1
244,W_Valideren aanvraag,2012-03-01 09:01:02.118,2012-03-01 09:01:02.118,SYSTEM
244,W_Nabellen incomplete dossiers,2012-03-01 09:01:02.118,2012-03-01 09:01:27.173,Role 1
244,W_Valideren aanvraag,2012-03-01 09:01:27.173,2012-03-01 09:01:27.173,SYSTEM
244,End,2012-03-01 09:01:27.173,2012-03-01 09:01:27.173,SYSTEM
235,W_Completeren aanvraag,2012-02-29 16:15:06.053,2012-03-01 09:06:55.07,Role 1
235,W_Nabellen offertes,2012-03-01 09:06:55.07,2012-03-01 09:06:59.983,Role 1
235,W_Valideren aanvraag,2012-03-01 09:06:59.983,2012-03-01 09:06:59.983,SYSTEM
243,W_Completeren aanvraag,2012-02-29 16:55:53.839,2012-03-01 09:09:33.926,Role 1
243,W_Nabellen offertes,2012-03-01 09:09:33.926,2012-03-01 09:10:09.476,Role 1
243,W_Valideren aanvraag,2012-03-01 09:10:09.476,2012-03-01 09:10:09.476,SYSTEM
243,W_Nabellen incomplete dossiers,2012-03-01 09:10:09.476,2012-03-01 09:14:18.516,Role 1
243,W_Valideren aanvraag,2012-03-01 09:14:18.516,2012-03-01 09:14:18.516,SYSTEM
243,End,2012-03-01 09:14:18.516,2012-03-01 09:14:18.516,SYSTEM
235,W_Nabellen incomplete dossiers,2012-03-01 09:06:59.983,2012-03-01 09:16:39.248,Role 1
235,W_Valideren aanvraag,2012-03-01 09:16:39.248,2012-03-01 09:16:39.248,SYSTEM
235,End,2012-03-01 09:16:39.248,2012-03-01 09:16:39.248,SYSTEM
245,Start,2012-03-01 09:32:07.373,2012-03-01 09:32:07.373,SYSTEM
245,W_Beoordelen fraude,2012-03-01 09:32:07.373,2012-03-01 09:32:32.418,Role 3
245,W_Afhandelen leads,2012-03-01 09:32:32.418,2012-03-01 09:32:49.219,Role 1
246,Start,2012-03-01 09:48:43.731,2012-03-01 09:48:43.731,SYSTEM
246,W_Completeren aanvraag,2012-03-01 09:48:43.731,2012-03-01 09:48:46.751,Role 1
246,W_Nabellen offertes,2012-03-01 09:48:46.751,2012-03-01 09:49:02.73,Role 1
246,W_Valideren aanvraag,2012-03-01 09:49:02.73,2012-03-01 09:49:02.73,SYSTEM
246,End,2012-03-01 09:49:02.73,2012-03-01 09:49:02.73,SYSTEM
239,W_Afhandelen leads,2012-02-29 16:38:04.211,2012-03-01 10:21:55.653,Role 1
239,End,2012-03-01 10:21:55.653,2012-03-01 10:21:55.653,SYSTEM
247,Start,2012-03-01 10:22:41.36,2012-03-01 10:22:41.36,SYSTEM
248,Start,2012-03-01 10:30:03.196,2012-03-01 10:30:03.196,SYSTEM
249,Start,2012-03-01 10:41:56.642,2012-03-01 10:41:56.642,SYSTEM
249,W_Afhandelen leads,2012-03-01 10:41:56.642,2012-03-01 10:47:28.737,Role 1
249,W_Completeren aanvraag,2012-03-01 10:47:28.737,2012-03-01 10:48:02.109,Role 1
249,W_Nabellen offertes,2012-03-01 10:48:02.109,2012-03-01 10:48:25.489,Role 1
249,W_Valideren aanvraag,2012-03-01 10:48:25.489,2012-03-01 10:48:25.489,SYSTEM
249,W_Nabellen incomplete dossiers,2012-03-01 10:48:25.489,2012-03-01 10:49:00.793,Role 1
249,W_Valideren aanvraag,2012-03-01 10:49:00.793,2012-03-01 10:49:00.793,SYSTEM
249,End,2012-03-01 10:49:00.793,2012-03-01 10:49:00.793,SYSTEM
250,Start,2012-03-01 10:50:47.799,2012-03-01 10:50:47.799,SYSTEM
250,W_Beoordelen fraude,2012-03-01 10:50:47.799,2012-03-01 10:50:57.396,Role 3
250,W_Afhandelen leads,2012-03-01 10:50:57.396,2012-03-01 10:51:42.772,Role 1
250,End,2012-03-01 10:51:42.772,2012-03-01 10:51:42.772,SYSTEM
245,W_Completeren aanvraag,2012-03-01 09:32:49.219,2012-03-01 11:08:28.868,Role 1
245,W_Nabellen offertes,2012-03-01 11:08:28.868,2012-03-01 11:09:49.187,Role 1
245,W_Valideren aanvraag,2012-03-01 11:09:49.187,2012-03-01 11:09:49.187,SYSTEM
245,W_Nabellen incomplete dossiers,2012-03-01 11:09:49.187,2012-03-01 11:12:06.387,Role 1
245,W_Valideren aanvraag,2012-03-01 11:12:06.387,2012-03-01 11:12:06.387,SYSTEM
251,Start,2012-03-01 11:21:18.114,2012-03-01 11:21:18.114,SYSTEM
251,W_Afhandelen leads,2012-03-01 11:21:18.114,2012-03-01 11:23:33.921,Role 1
251,End,2012-03-01 11:23:33.921,2012-03-01 11:23:33.921,SYSTEM
245,W_Nabellen incomplete dossiers,2012-03-01 11:12:06.387,2012-03-01 11:27:21.638,Role 1
245,W_Valideren aanvraag,2012-03-01 11:27:21.638,2012-03-01 11:27:21.638,SYSTEM
245,End,2012-03-01 11:27:21.638,2012-03-01 11:27:21.638,SYSTEM
252,Start,2012-03-01 11:30:28.734,2012-03-01 11:30:28.734,SYSTEM
252,W_Afhandelen leads,2012-03-01 11:30:28.734,2012-03-01 11:33:21.079,Role 1
252,W_Completeren aanvraag,2012-03-01 11:33:21.079,2012-03-01 11:33:35.485,Role 1
252,W_Completeren aanvraag,2012-03-01 11:33:35.485,2012-03-01 11:38:00.933,Role 1
252,W_Completeren aanvraag,2012-03-01 11:38:00.933,2012-03-01 11:39:45.802,Role 1
252,W_Completeren aanvraag,2012-03-01 11:39:45.802,2012-03-01 11:40:19.958,Role 1
240,W_Nabellen incomplete dossiers,2012-02-29 16:38:50.964,2012-03-01 11:51:08.466,Role 1
240,W_Valideren aanvraag,2012-03-01 11:51:08.466,2012-03-01 11:51:08.466,SYSTEM
240,W_Nabellen incomplete dossiers,2012-03-01 11:51:08.466,2012-03-01 11:51:10.398,Role 1
240,W_Valideren aanvraag,2012-03-01 11:51:10.398,2012-03-01 11:51:10.398,SYSTEM
240,End,2012-03-01 11:51:10.398,2012-03-01 11:51:10.398,SYSTEM
253,Start,2012-03-01 11:51:59.869,2012-03-01 11:51:59.869,SYSTEM
253,W_Afhandelen leads,2012-03-01 11:51:59.869,2012-03-01 11:52:26.962,Role 1
253,End,2012-03-01 11:52:26.962,2012-03-01 11:52:26.962,SYSTEM
254,Start,2012-03-01 11:54:11.543,2012-03-01 11:54:11.543,SYSTEM
254,W_Beoordelen fraude,2012-03-01 11:54:11.543,2012-03-01 11:54:11.66,Role 3
252,W_Nabellen offertes,2012-03-01 11:40:19.958,2012-03-01 11:59:15.77,Role 1
252,W_Valideren aanvraag,2012-03-01 11:59:15.77,2012-03-01 11:59:15.77,SYSTEM
252,W_Nabellen incomplete dossiers,2012-03-01 11:59:15.77,2012-03-01 11:59:31.672,Role 1
252,W_Valideren aanvraag,2012-03-01 11:59:31.672,2012-03-01 11:59:31.672,SYSTEM
254,W_Afhandelen leads,2012-03-01 11:54:11.66,2012-03-01 11:59:59.254,Role 1
254,End,2012-03-01 11:59:59.254,2012-03-01 11:59:59.254,SYSTEM
252,W_Nabellen incomplete dossiers,2012-03-01 11:59:31.672,2012-03-01 12:03:21.483,Role 1
252,W_Valideren aanvraag,2012-03-01 12:03:21.483,2012-03-01 12:03:21.483,SYSTEM
252,W_Nabellen incomplete dossiers,2012-03-01 12:03:21.483,2012-03-01 12:04:04.306,Role 1
252,W_Valideren aanvraag,2012-03-01 12:04:04.306,2012-03-01 12:04:04.306,SYSTEM
252,End,2012-03-01 12:04:04.306,2012-03-01 12:04:04.306,SYSTEM
248,W_Afhandelen leads,2012-03-01 10:30:03.196,2012-03-01 12:25:37.93,Role 1
248,End,2012-03-01 12:25:37.93,2012-03-01 12:25:37.93,SYSTEM
255,Start,2012-03-01 12:34:27.825,2012-03-01 12:34:27.825,SYSTEM
256,Start,2012-03-01 12:35:21.317,2012-03-01 12:35:21.317,SYSTEM
256,W_Afhandelen leads,2012-03-01 12:35:21.317,2012-03-01 12:35:49.876,Role 1
256,End,2012-03-01 12:35:49.876,2012-03-01 12:35:49.876,SYSTEM
255,W_Afhandelen leads,2012-03-01 12:34:27.825,2012-03-01 12:36:00.92,Role 1
255,End,2012-03-01 12:36:00.92,2012-03-01 12:36:00.92,SYSTEM
257,Start,2012-03-01 12:39:05.077,2012-03-01 12:39:05.077,SYSTEM
257,W_Afhandelen leads,2012-03-01 12:39:05.077,2012-03-01 12:42:53.668,Role 1
257,W_Completeren aanvraag,2012-03-01 12:42:53.668,2012-03-01 12:42:59.353,Role 1
258,Start,2012-03-01 12:59:26.546,2012-03-01 12:59:26.546,SYSTEM
258,W_Afhandelen leads,2012-03-01 12:59:26.546,2012-03-01 12:59:29.119,Role 1
258,End,2012-03-01 12:59:29.119,2012-03-01 12:59:29.119,SYSTEM
257,W_Completeren aanvraag,2012-03-01 12:42:59.353,2012-03-01 12:59:55.786,Role 1
257,W_Completeren aanvraag,2012-03-01 12:59:55.786,2012-03-01 13:00:11.345,Role 1
257,W_Completeren aanvraag,2012-03-01 13:00:11.345,2012-03-01 13:00:30.389,Role 1
257,W_Completeren aanvraag,2012-03-01 13:00:30.389,2012-03-01 13:02:52.578,Role 1
257,W_Nabellen offertes,2012-03-01 13:02:52.578,2012-03-01 13:04:46.892,Role 1
257,W_Valideren aanvraag,2012-03-01 13:04:46.892,2012-03-01 13:04:46.892,SYSTEM
257,End,2012-03-01 13:04:46.892,2012-03-01 13:04:46.892,SYSTEM
259,Start,2012-03-01 13:09:24.956,2012-03-01 13:09:24.956,SYSTEM
259,W_Afhandelen leads,2012-03-01 13:09:24.956,2012-03-01 13:09:46.129,Role 1
259,W_Completeren aanvraag,2012-03-01 13:09:46.129,2012-03-01 13:09:52.904,Role 1
260,Start,2012-03-01 14:01:24.662,2012-03-01 14:01:24.662,SYSTEM
260,W_Completeren aanvraag,2012-03-01 14:01:24.662,2012-03-01 14:05:14.868,Role 1
260,W_Completeren aanvraag,2012-03-01 14:05:14.868,2012-03-01 14:05:54.754,Role 1
260,W_Completeren aanvraag,2012-03-01 14:05:54.754,2012-03-01 14:07:29.241,Role 1
260,W_Completeren aanvraag,2012-03-01 14:07:29.241,2012-03-01 14:07:32.811,Role 1
260,W_Completeren aanvraag,2012-03-01 14:07:32.811,2012-03-01 14:24:59.831,Role 1
260,W_Nabellen offertes,2012-03-01 14:24:59.831,2012-03-01 14:25:10.56,Role 1
260,W_Valideren aanvraag,2012-03-01 14:25:10.56,2012-03-01 14:25:10.56,SYSTEM
260,W_Nabellen incomplete dossiers,2012-03-01 14:25:10.56,2012-03-01 14:25:12.309,Role 1
260,W_Valideren aanvraag,2012-03-01 14:25:12.309,2012-03-01 14:25:12.309,SYSTEM
260,W_Nabellen incomplete dossiers,2012-03-01 14:25:12.309,2012-03-01 14:25:14.855,Role 1
260,W_Valideren aanvraag,2012-03-01 14:25:14.855,2012-03-01 14:25:14.855,SYSTEM
260,W_Nabellen incomplete dossiers,2012-03-01 14:25:14.855,2012-03-01 14:25:19.849,Role 1
260,W_Valideren aanvraag,2012-03-01 14:25:19.849,2012-03-01 14:25:19.849,SYSTEM
260,W_Nabellen incomplete dossiers,2012-03-01 14:25:19.849,2012-03-01 14:28:02.59,Role 1
260,W_Valideren aanvraag,2012-03-01 14:28:02.59,2012-03-01 14:28:02.59,SYSTEM
260,W_Nabellen incomplete dossiers,2012-03-01 14:28:02.59,2012-03-01 14:28:16.348,Role 1
260,W_Valideren aanvraag,2012-03-01 14:28:16.348,2012-03-01 14:28:16.348,SYSTEM
260,End,2012-03-01 14:28:16.348,2012-03-01 14:28:16.348,SYSTEM
261,Start,2012-03-01 14:34:47.68,2012-03-01 14:34:47.68,SYSTEM
261,W_Beoordelen fraude,2012-03-01 14:34:47.68,2012-03-01 14:35:39.962,Role 3
261,W_Afhandelen leads,2012-03-01 14:35:39.962,2012-03-01 14:37:32.201,Role 1
261,End,2012-03-01 14:37:32.201,2012-03-01 14:37:32.201,SYSTEM
262,Start,2012-03-01 14:41:26.134,2012-03-01 14:41:26.134,SYSTEM
263,Start,2012-03-01 14:45:49.394,2012-03-01 14:45:49.394,SYSTEM
262,W_Afhandelen leads,2012-03-01 14:41:26.134,2012-03-01 14:50:29.595,Role 1
262,End,2012-03-01 14:50:29.595,2012-03-01 14:50:29.595,SYSTEM
263,W_Afhandelen leads,2012-03-01 14:45:49.394,2012-03-01 14:57:57.115,Role 1
263,W_Completeren aanvraag,2012-03-01 14:57:57.115,2012-03-01 14:58:02.012,Role 1
264,Start,2012-03-01 15:02:49.534,2012-03-01 15:02:49.534,SYSTEM
263,W_Completeren aanvraag,2012-03-01 14:58:02.012,2012-03-01 15:05:09.818,Role 1
263,W_Nabellen offertes,2012-03-01 15:05:09.818,2012-03-01 15:05:22.112,Role 1
263,W_Valideren aanvraag,2012-03-01 15:05:22.112,2012-03-01 15:05:22.112,SYSTEM
264,W_Completeren aanvraag,2012-03-01 15:02:49.534,2012-03-01 15:06:12.628,Role 1
264,W_Completeren aanvraag,2012-03-01 15:06:12.628,2012-03-01 15:06:19.167,Role 1
264,W_Nabellen offertes,2012-03-01 15:06:19.167,2012-03-01 15:06:56.659,Role 1
264,W_Valideren aanvraag,2012-03-01 15:06:56.659,2012-03-01 15:06:56.659,SYSTEM
264,End,2012-03-01 15:06:56.659,2012-03-01 15:06:56.659,SYSTEM
265,Start,2012-03-01 15:08:02.138,2012-03-01 15:08:02.138,SYSTEM
263,W_Nabellen incomplete dossiers,2012-03-01 15:05:22.112,2012-03-01 15:08:04.659,Role 1
263,W_Valideren aanvraag,2012-03-01 15:08:04.659,2012-03-01 15:08:04.659,SYSTEM
263,End,2012-03-01 15:08:04.659,2012-03-01 15:08:04.659,SYSTEM
265,W_Completeren aanvraag,2012-03-01 15:08:02.138,2012-03-01 15:08:32.406,Role 1
265,W_Completeren aanvraag,2012-03-01 15:08:32.406,2012-03-01 15:08:45.357,Role 1
247,W_Completeren aanvraag,2012-03-01 10:22:41.36,2012-03-01 15:09:12.128,Role 1
259,W_Completeren aanvraag,2012-03-01 13:09:52.904,2012-03-01 15:21:57.049,Role 1
259,W_Nabellen offertes,2012-03-01 15:21:57.049,2012-03-01 15:26:06.95,Role 1
259,W_Valideren aanvraag,2012-03-01 15:26:06.95,2012-03-01 15:26:06.95,SYSTEM
259,End,2012-03-01 15:26:06.95,2012-03-01 15:26:06.95,SYSTEM
266,Start,2012-03-01 15:47:44.946,2012-03-01 15:47:44.946,SYSTEM
266,W_Afhandelen leads,2012-03-01 15:47:44.946,2012-03-01 15:48:02.608,Role 1
267,Start,2012-03-01 15:51:33.091,2012-03-01 15:51:33.091,SYSTEM
267,W_Beoordelen fraude,2012-03-01 15:51:33.091,2012-03-01 15:51:45.907,Role 3
266,W_Completeren aanvraag,2012-03-01 15:48:02.608,2012-03-01 15:52:25.08,Role 1
267,W_Afhandelen leads,2012-03-01 15:51:45.907,2012-03-01 15:57:12.766,Role 1
267,W_Completeren aanvraag,2012-03-01 15:57:12.766,2012-03-01 15:59:09.786,Role 1
268,Start,2012-03-01 15:59:14.16,2012-03-01 15:59:14.16,SYSTEM
268,W_Afhandelen leads,2012-03-01 15:59:14.16,2012-03-01 16:00:33.179,Role 1
266,W_Completeren aanvraag,2012-03-01 15:52:25.08,2012-03-01 16:02:04.282,Role 1
268,W_Completeren aanvraag,2012-03-01 16:00:33.179,2012-03-01 16:04:07.614,Role 1
266,W_Nabellen offertes,2012-03-01 16:02:04.282,2012-03-01 16:04:25.063,Role 1
266,W_Valideren aanvraag,2012-03-01 16:04:25.063,2012-03-01 16:04:25.063,SYSTEM
269,Start,2012-03-01 16:06:44.444,2012-03-01 16:06:44.444,SYSTEM
268,W_Completeren aanvraag,2012-03-01 16:04:07.614,2012-03-01 16:06:52.235,Role 1
266,W_Nabellen incomplete dossiers,2012-03-01 16:04:25.063,2012-03-01 16:09:56.549,Role 1
266,W_Valideren aanvraag,2012-03-01 16:09:56.549,2012-03-01 16:09:56.549,SYSTEM
265,W_Completeren aanvraag,2012-03-01 15:08:45.357,2012-03-01 16:10:39.609,Role 1
265,W_Nabellen offertes,2012-03-01 16:10:39.609,2012-03-01 16:10:39.955,Role 1
265,W_Valideren aanvraag,2012-03-01 16:10:39.955,2012-03-01 16:10:39.955,SYSTEM
269,W_Afhandelen leads,2012-03-01 16:06:44.444,2012-03-01 16:11:02.76,Role 1
269,End,2012-03-01 16:11:02.76,2012-03-01 16:11:02.76,SYSTEM
247,W_Nabellen offertes,2012-03-01 15:09:12.128,2012-03-01 16:11:29.405,Role 1
247,W_Valideren aanvraag,2012-03-01 16:11:29.405,2012-03-01 16:11:29.405,SYSTEM
247,End,2012-03-01 16:11:29.405,2012-03-01 16:11:29.405,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-01 16:10:39.955,2012-03-01 16:12:02.984,Role 1
265,W_Valideren aanvraag,2012-03-01 16:12:02.984,2012-03-01 16:12:02.984,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-01 16:12:02.984,2012-03-01 16:12:04.273,Role 1
265,W_Valideren aanvraag,2012-03-01 16:12:04.273,2012-03-01 16:12:04.273,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-01 16:12:04.273,2012-03-01 16:14:49.456,Role 1
265,W_Valideren aanvraag,2012-03-01 16:14:49.456,2012-03-01 16:14:49.456,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-01 16:14:49.456,2012-03-01 16:15:24.346,Role 1
265,W_Valideren aanvraag,2012-03-01 16:15:24.346,2012-03-01 16:15:24.346,SYSTEM
265,W_Nabellen incomplete dossiers,2012-03-01 16:15:24.346,2012-03-01 16:15:26.758,Role 1
265,W_Valideren aanvraag,2012-03-01 16:15:26.758,2012-03-01 16:15:26.758,SYSTEM
265,End,2012-03-01 16:15:26.758,2012-03-01 16:15:26.758,SYSTEM
270,Start,2012-03-01 16:28:04.274,2012-03-01 16:28:04.274,SYSTEM
270,W_Afhandelen leads,2012-03-01 16:28:04.274,2012-03-01 16:29:11.301,Role 1
270,W_Completeren aanvraag,2012-03-01 16:29:11.301,2012-03-01 16:29:17.194,Role 1
270,W_Nabellen offertes,2012-03-01 16:29:17.194,2012-03-01 16:31:10.009,Role 1
270,W_Valideren aanvraag,2012-03-01 16:31:10.009,2012-03-01 16:31:10.009,SYSTEM
270,End,2012-03-01 16:31:10.009,2012-03-01 16:31:10.009,SYSTEM
266,W_Nabellen incomplete dossiers,2012-03-01 16:09:56.549,2012-03-01 16:33:32.03,Role 1
266,W_Valideren aanvraag,2012-03-01 16:33:32.03,2012-03-01 16:33:32.03,SYSTEM
266,End,2012-03-01 16:33:32.03,2012-03-01 16:33:32.03,SYSTEM
267,W_Completeren aanvraag,2012-03-01 15:59:09.786,2012-03-01 16:35:36.137,Role 1
267,W_Completeren aanvraag,2012-03-01 16:35:36.137,2012-03-01 16:38:22.908,Role 1
271,Start,2012-03-01 16:55:02.483,2012-03-01 16:55:02.483,SYSTEM
271,W_Completeren aanvraag,2012-03-01 16:55:02.483,2012-03-01 16:55:44.339,Role 1
271,W_Nabellen offertes,2012-03-01 16:55:44.339,2012-03-01 16:55:44.614,Role 1
271,W_Valideren aanvraag,2012-03-01 16:55:44.614,2012-03-01 16:55:44.614,SYSTEM
271,W_Nabellen incomplete dossiers,2012-03-01 16:55:44.614,2012-03-01 16:56:17.06,Role 1
271,W_Valideren aanvraag,2012-03-01 16:56:17.06,2012-03-01 16:56:17.06,SYSTEM
268,W_Completeren aanvraag,2012-03-01 16:06:52.235,2012-03-02 09:07:52.386,Role 1
268,W_Completeren aanvraag,2012-03-02 09:07:52.386,2012-03-02 09:08:25.347,Role 1
267,W_Nabellen offertes,2012-03-01 16:38:22.908,2012-03-02 09:13:46.165,Role 1
267,W_Valideren aanvraag,2012-03-02 09:13:46.165,2012-03-02 09:13:46.165,SYSTEM
267,End,2012-03-02 09:13:46.165,2012-03-02 09:13:46.165,SYSTEM
268,W_Nabellen offertes,2012-03-02 09:08:25.347,2012-03-02 09:18:29.407,Role 1
268,W_Valideren aanvraag,2012-03-02 09:18:29.407,2012-03-02 09:18:29.407,SYSTEM
268,End,2012-03-02 09:18:29.407,2012-03-02 09:18:29.407,SYSTEM
271,W_Nabellen incomplete dossiers,2012-03-01 16:56:17.06,2012-03-02 09:27:21.765,Role 1
271,W_Valideren aanvraag,2012-03-02 09:27:21.765,2012-03-02 09:27:21.765,SYSTEM
271,W_Nabellen incomplete dossiers,2012-03-02 09:27:21.765,2012-03-02 09:28:11.545,Role 1
271,W_Valideren aanvraag,2012-03-02 09:28:11.545,2012-03-02 09:28:11.545,SYSTEM
271,End,2012-03-02 09:28:11.545,2012-03-02 09:28:11.545,SYSTEM
272,Start,2012-03-02 10:18:20.257,2012-03-02 10:18:20.257,SYSTEM
272,W_Beoordelen fraude,2012-03-02 10:18:20.257,2012-03-02 10:18:33.952,Role 3
272,W_Afhandelen leads,2012-03-02 10:18:33.952,2012-03-02 10:32:22.294,Role 1
272,W_Completeren aanvraag,2012-03-02 10:32:22.294,2012-03-02 10:34:07.351,Role 1
273,Start,2012-03-02 10:37:50.915,2012-03-02 10:37:50.915,SYSTEM
273,W_Beoordelen fraude,2012-03-02 10:37:50.915,2012-03-02 10:37:54.823,Role 3
273,W_Afhandelen leads,2012-03-02 10:37:54.823,2012-03-02 10:40:43.064,Role 1
273,W_Completeren aanvraag,2012-03-02 10:40:43.064,2012-03-02 10:40:43.895,Role 1
273,W_Nabellen offertes,2012-03-02 10:40:43.895,2012-03-02 10:40:59.04,Role 1
273,W_Valideren aanvraag,2012-03-02 10:40:59.04,2012-03-02 10:40:59.04,SYSTEM
273,End,2012-03-02 10:40:59.04,2012-03-02 10:40:59.04,SYSTEM
274,Start,2012-03-02 11:17:38.277,2012-03-02 11:17:38.277,SYSTEM
275,Start,2012-03-02 11:21:28.792,2012-03-02 11:21:28.792,SYSTEM
276,Start,2012-03-02 11:25:50.142,2012-03-02 11:25:50.142,SYSTEM
276,W_Beoordelen fraude,2012-03-02 11:25:50.142,2012-03-02 11:25:56.364,Role 3
274,W_Afhandelen leads,2012-03-02 11:17:38.277,2012-03-02 11:31:26.983,Role 1
274,W_Completeren aanvraag,2012-03-02 11:31:26.983,2012-03-02 11:31:30.736,Role 1
274,W_Nabellen offertes,2012-03-02 11:31:30.736,2012-03-02 11:32:32.328,Role 1
274,W_Valideren aanvraag,2012-03-02 11:32:32.328,2012-03-02 11:32:32.328,SYSTEM
274,End,2012-03-02 11:32:32.328,2012-03-02 11:32:32.328,SYSTEM
277,Start,2012-03-02 12:28:31.251,2012-03-02 12:28:31.251,SYSTEM
277,W_Completeren aanvraag,2012-03-02 12:28:31.251,2012-03-02 12:28:37.389,Role 1
277,W_Completeren aanvraag,2012-03-02 12:28:37.389,2012-03-02 12:28:39.214,Role 1
277,W_Nabellen offertes,2012-03-02 12:28:39.214,2012-03-02 12:28:41.168,Role 1
277,W_Valideren aanvraag,2012-03-02 12:28:41.168,2012-03-02 12:28:41.168,SYSTEM
277,End,2012-03-02 12:28:41.168,2012-03-02 12:28:41.168,SYSTEM
278,Start,2012-03-02 12:33:08.923,2012-03-02 12:33:08.923,SYSTEM
278,W_Beoordelen fraude,2012-03-02 12:33:08.923,2012-03-02 12:33:28.506,Role 3
276,W_Afhandelen leads,2012-03-02 11:25:56.364,2012-03-02 12:40:28.222,Role 1
276,End,2012-03-02 12:40:28.222,2012-03-02 12:40:28.222,SYSTEM
278,W_Afhandelen leads,2012-03-02 12:33:28.506,2012-03-02 12:43:01.382,Role 1
278,End,2012-03-02 12:43:01.382,2012-03-02 12:43:01.382,SYSTEM
275,W_Completeren aanvraag,2012-03-02 11:21:28.792,2012-03-02 12:44:35.578,Role 1
279,Start,2012-03-02 12:45:25.498,2012-03-02 12:45:25.498,SYSTEM
279,W_Beoordelen fraude,2012-03-02 12:45:25.498,2012-03-02 12:45:31.44,Role 3
280,Start,2012-03-02 12:48:21.255,2012-03-02 12:48:21.255,SYSTEM
279,W_Afhandelen leads,2012-03-02 12:45:31.44,2012-03-02 12:48:59.233,Role 1
279,End,2012-03-02 12:48:59.233,2012-03-02 12:48:59.233,SYSTEM
280,W_Completeren aanvraag,2012-03-02 12:48:21.255,2012-03-02 12:50:19.651,Role 1
280,W_Nabellen offertes,2012-03-02 12:50:19.651,2012-03-02 12:54:46.935,Role 1
280,W_Valideren aanvraag,2012-03-02 12:54:46.935,2012-03-02 12:54:46.935,SYSTEM
280,End,2012-03-02 12:54:46.935,2012-03-02 12:54:46.935,SYSTEM
281,Start,2012-03-02 12:56:15.776,2012-03-02 12:56:15.776,SYSTEM
281,W_Beoordelen fraude,2012-03-02 12:56:15.776,2012-03-02 12:57:11.174,Role 3
281,W_Afhandelen leads,2012-03-02 12:57:11.174,2012-03-02 12:57:43.695,Role 1
281,End,2012-03-02 12:57:43.695,2012-03-02 12:57:43.695,SYSTEM
272,W_Nabellen offertes,2012-03-02 10:34:07.351,2012-03-02 13:06:20.633,Role 1
272,W_Valideren aanvraag,2012-03-02 13:06:20.633,2012-03-02 13:06:20.633,SYSTEM
272,W_Nabellen incomplete dossiers,2012-03-02 13:06:20.633,2012-03-02 13:30:10.923,Role 1
272,W_Valideren aanvraag,2012-03-02 13:30:10.923,2012-03-02 13:30:10.923,SYSTEM
272,W_Nabellen incomplete dossiers,2012-03-02 13:30:10.923,2012-03-02 13:30:19.224,Role 1
272,W_Valideren aanvraag,2012-03-02 13:30:19.224,2012-03-02 13:30:19.224,SYSTEM
272,W_Nabellen incomplete dossiers,2012-03-02 13:30:19.224,2012-03-02 13:30:22.303,Role 1
272,W_Valideren aanvraag,2012-03-02 13:30:22.303,2012-03-02 13:30:22.303,SYSTEM
272,End,2012-03-02 13:30:22.303,2012-03-02 13:30:22.303,SYSTEM
282,Start,2012-03-02 13:32:18.489,2012-03-02 13:32:18.489,SYSTEM
282,W_Afhandelen leads,2012-03-02 13:32:18.489,2012-03-02 13:32:40.297,Role 1
282,W_Completeren aanvraag,2012-03-02 13:32:40.297,2012-03-02 13:33:06.41,Role 1
