caseid,task,start_timestamp,end_timestamp,resource
745,W_Completeren aanvraag,2012-04-05 10:22:35.472,2012-04-05 10:22:55.724,Role 1
745,W_Nabellen offertes,2012-04-05 10:22:55.724,2012-04-05 10:22:55.846,Role 1
745,W_Valideren aanvraag,2012-04-05 10:22:55.846,2012-04-05 10:22:55.846,SYSTEM
745,End,2012-04-05 10:22:55.846,2012-04-05 10:22:55.846,SYSTEM
732,W_Completeren aanvraag,2012-04-05 10:22:24.115,2012-04-05 10:23:04.053,Role 1
732,W_Completeren aanvraag,2012-04-05 10:23:04.053,2012-04-05 10:26:27.733,Role 1
744,W_Completeren aanvraag,2012-04-05 10:06:55.975,2012-04-05 10:31:23.562,Role 1
744,W_Completeren aanvraag,2012-04-05 10:31:23.562,2012-04-05 10:32:18.389,Role 1
744,W_Completeren aanvraag,2012-04-05 10:32:18.389,2012-04-05 10:32:57.469,Role 1
744,W_Completeren aanvraag,2012-04-05 10:32:57.469,2012-04-05 10:32:58.52,Role 1
744,W_Nabellen offertes,2012-04-05 10:32:58.52,2012-04-05 10:33:09.967,Role 1
744,W_Valideren aanvraag,2012-04-05 10:33:09.967,2012-04-05 10:33:09.967,SYSTEM
744,End,2012-04-05 10:33:09.967,2012-04-05 10:33:09.967,SYSTEM
732,W_Completeren aanvraag,2012-04-05 10:26:27.733,2012-04-05 11:09:28.792,Role 1
732,W_Nabellen offertes,2012-04-05 11:09:28.792,2012-04-05 11:09:42.679,Role 1
732,W_Valideren aanvraag,2012-04-05 11:09:42.679,2012-04-05 11:09:42.679,SYSTEM
732,End,2012-04-05 11:09:42.679,2012-04-05 11:09:42.679,SYSTEM
746,Start,2012-04-05 11:33:19.487,2012-04-05 11:33:19.487,SYSTEM
746,W_Completeren aanvraag,2012-04-05 11:33:19.487,2012-04-05 11:41:31.951,Role 1
746,W_Nabellen offertes,2012-04-05 11:41:31.951,2012-04-05 11:41:32.77,Role 1
746,W_Valideren aanvraag,2012-04-05 11:41:32.77,2012-04-05 11:41:32.77,SYSTEM
746,End,2012-04-05 11:41:32.77,2012-04-05 11:41:32.77,SYSTEM
747,Start,2012-04-05 12:07:39.136,2012-04-05 12:07:39.136,SYSTEM
747,W_Beoordelen fraude,2012-04-05 12:07:39.136,2012-04-05 12:07:46.919,Role 3
747,W_Afhandelen leads,2012-04-05 12:07:46.919,2012-04-05 12:09:38.726,Role 1
748,Start,2012-04-05 12:10:20.665,2012-04-05 12:10:20.665,SYSTEM
747,W_Completeren aanvraag,2012-04-05 12:09:38.726,2012-04-05 12:11:47.944,Role 1
748,W_Completeren aanvraag,2012-04-05 12:10:20.665,2012-04-05 12:11:56.729,Role 1
748,W_Completeren aanvraag,2012-04-05 12:11:56.729,2012-04-05 12:16:55.917,Role 1
748,W_Completeren aanvraag,2012-04-05 12:16:55.917,2012-04-05 12:18:41.464,Role 1
748,W_Completeren aanvraag,2012-04-05 12:18:41.464,2012-04-05 12:19:09.171,Role 1
748,W_Nabellen offertes,2012-04-05 12:19:09.171,2012-04-05 12:19:30.694,Role 1
748,W_Valideren aanvraag,2012-04-05 12:19:30.694,2012-04-05 12:19:30.694,SYSTEM
748,End,2012-04-05 12:19:30.694,2012-04-05 12:19:30.694,SYSTEM
747,W_Nabellen offertes,2012-04-05 12:11:47.944,2012-04-05 12:20:44.125,Role 1
747,W_Valideren aanvraag,2012-04-05 12:20:44.125,2012-04-05 12:20:44.125,SYSTEM
747,W_Nabellen incomplete dossiers,2012-04-05 12:20:44.125,2012-04-05 12:20:46.25,Role 1
747,W_Valideren aanvraag,2012-04-05 12:20:46.25,2012-04-05 12:20:46.25,SYSTEM
747,End,2012-04-05 12:20:46.25,2012-04-05 12:20:46.25,SYSTEM
749,Start,2012-04-05 13:14:58.911,2012-04-05 13:14:58.911,SYSTEM
749,W_Beoordelen fraude,2012-04-05 13:14:58.911,2012-04-05 13:15:00.359,Role 3
749,W_Afhandelen leads,2012-04-05 13:15:00.359,2012-04-05 13:17:14.077,Role 1
749,End,2012-04-05 13:17:14.077,2012-04-05 13:17:14.077,SYSTEM
750,Start,2012-04-05 13:23:56.444,2012-04-05 13:23:56.444,SYSTEM
751,Start,2012-04-05 13:30:09.756,2012-04-05 13:30:09.756,SYSTEM
751,W_Afhandelen leads,2012-04-05 13:30:09.756,2012-04-05 13:30:40.962,Role 1
751,W_Completeren aanvraag,2012-04-05 13:30:40.962,2012-04-05 13:31:07.981,Role 1
750,W_Completeren aanvraag,2012-04-05 13:23:56.444,2012-04-05 13:33:47.714,Role 1
751,W_Nabellen offertes,2012-04-05 13:31:07.981,2012-04-05 13:34:53.195,Role 1
751,W_Valideren aanvraag,2012-04-05 13:34:53.195,2012-04-05 13:34:53.195,SYSTEM
751,End,2012-04-05 13:34:53.195,2012-04-05 13:34:53.195,SYSTEM
750,W_Completeren aanvraag,2012-04-05 13:33:47.714,2012-04-05 13:37:13.896,Role 1
750,W_Nabellen offertes,2012-04-05 13:37:13.896,2012-04-05 13:37:16.815,Role 1
750,W_Valideren aanvraag,2012-04-05 13:37:16.815,2012-04-05 13:37:16.815,SYSTEM
750,End,2012-04-05 13:37:16.815,2012-04-05 13:37:16.815,SYSTEM
752,Start,2012-04-05 13:47:24.577,2012-04-05 13:47:24.577,SYSTEM
752,W_Completeren aanvraag,2012-04-05 13:47:24.577,2012-04-05 13:47:41.744,Role 1
752,W_Completeren aanvraag,2012-04-05 13:47:41.744,2012-04-05 13:47:53.703,Role 1
752,W_Nabellen offertes,2012-04-05 13:47:53.703,2012-04-05 13:48:24.623,Role 1
752,W_Valideren aanvraag,2012-04-05 13:48:24.623,2012-04-05 13:48:24.623,SYSTEM
752,End,2012-04-05 13:48:24.623,2012-04-05 13:48:24.623,SYSTEM
753,Start,2012-04-05 13:54:14.458,2012-04-05 13:54:14.458,SYSTEM
753,W_Completeren aanvraag,2012-04-05 13:54:14.458,2012-04-05 13:54:38.2,Role 1
754,Start,2012-04-05 13:55:29.676,2012-04-05 13:55:29.676,SYSTEM
753,W_Nabellen offertes,2012-04-05 13:54:38.2,2012-04-05 13:55:47.539,Role 1
753,W_Valideren aanvraag,2012-04-05 13:55:47.539,2012-04-05 13:55:47.539,SYSTEM
753,End,2012-04-05 13:55:47.539,2012-04-05 13:55:47.539,SYSTEM
754,W_Beoordelen fraude,2012-04-05 13:55:29.676,2012-04-05 13:56:08.953,Role 3
754,W_Afhandelen leads,2012-04-05 13:56:08.953,2012-04-05 14:00:42.868,Role 1
754,End,2012-04-05 14:00:42.868,2012-04-05 14:00:42.868,SYSTEM
755,Start,2012-04-05 14:15:05.587,2012-04-05 14:15:05.587,SYSTEM
755,W_Beoordelen fraude,2012-04-05 14:15:05.587,2012-04-05 14:15:28.159,Role 3
755,W_Afhandelen leads,2012-04-05 14:15:28.159,2012-04-05 14:18:26.729,Role 1
755,W_Completeren aanvraag,2012-04-05 14:18:26.729,2012-04-05 14:18:37.63,Role 1
755,W_Completeren aanvraag,2012-04-05 14:18:37.63,2012-04-05 14:19:26.339,Role 1
755,W_Completeren aanvraag,2012-04-05 14:19:26.339,2012-04-05 14:19:32.665,Role 1
755,W_Completeren aanvraag,2012-04-05 14:19:32.665,2012-04-05 14:20:09.199,Role 1
755,W_Nabellen offertes,2012-04-05 14:20:09.199,2012-04-05 14:20:20.322,Role 1
755,W_Valideren aanvraag,2012-04-05 14:20:20.322,2012-04-05 14:20:20.322,SYSTEM
755,End,2012-04-05 14:20:20.322,2012-04-05 14:20:20.322,SYSTEM
756,Start,2012-04-05 15:33:00.07,2012-04-05 15:33:00.07,SYSTEM
756,W_Completeren aanvraag,2012-04-05 15:33:00.07,2012-04-05 15:36:00.747,Role 1
756,W_Nabellen offertes,2012-04-05 15:36:00.747,2012-04-05 15:36:06.123,Role 1
756,W_Valideren aanvraag,2012-04-05 15:36:06.123,2012-04-05 15:36:06.123,SYSTEM
756,End,2012-04-05 15:36:06.123,2012-04-05 15:36:06.123,SYSTEM
757,Start,2012-04-05 15:39:02.628,2012-04-05 15:39:02.628,SYSTEM
757,W_Completeren aanvraag,2012-04-05 15:39:02.628,2012-04-05 15:39:08.305,Role 1
757,W_Completeren aanvraag,2012-04-05 15:39:08.305,2012-04-05 15:39:33.736,Role 1
757,W_Completeren aanvraag,2012-04-05 15:39:33.736,2012-04-05 15:39:49.901,Role 1
757,W_Nabellen offertes,2012-04-05 15:39:49.901,2012-04-05 15:40:12.104,Role 1
757,W_Valideren aanvraag,2012-04-05 15:40:12.104,2012-04-05 15:40:12.104,SYSTEM
757,W_Nabellen incomplete dossiers,2012-04-05 15:40:12.104,2012-04-05 15:40:15.352,Role 1
757,W_Valideren aanvraag,2012-04-05 15:40:15.352,2012-04-05 15:40:15.352,SYSTEM
757,W_Nabellen incomplete dossiers,2012-04-05 15:40:15.352,2012-04-05 15:44:16.239,Role 1
757,W_Valideren aanvraag,2012-04-05 15:44:16.239,2012-04-05 15:44:16.239,SYSTEM
758,Start,2012-04-05 15:59:32.923,2012-04-05 15:59:32.923,SYSTEM
757,W_Nabellen incomplete dossiers,2012-04-05 15:44:16.239,2012-04-05 16:12:49.836,Role 1
757,W_Valideren aanvraag,2012-04-05 16:12:49.836,2012-04-05 16:12:49.836,SYSTEM
757,End,2012-04-05 16:12:49.836,2012-04-05 16:12:49.836,SYSTEM
742,W_Afhandelen leads,2012-04-05 09:11:38.773,2012-04-05 16:13:18.265,Role 1
742,End,2012-04-05 16:13:18.265,2012-04-05 16:13:18.265,SYSTEM
759,Start,2012-04-05 16:24:01.694,2012-04-05 16:24:01.694,SYSTEM
759,W_Afhandelen leads,2012-04-05 16:24:01.694,2012-04-05 16:24:34.186,Role 1
758,W_Afhandelen leads,2012-04-05 15:59:32.923,2012-04-05 16:25:20.887,Role 1
758,End,2012-04-05 16:25:20.887,2012-04-05 16:25:20.887,SYSTEM
759,W_Completeren aanvraag,2012-04-05 16:24:34.186,2012-04-05 16:26:38.933,Role 1
760,Start,2012-04-05 16:28:40.58,2012-04-05 16:28:40.58,SYSTEM
760,W_Afhandelen leads,2012-04-05 16:28:40.58,2012-04-05 16:30:04.17,Role 1
760,End,2012-04-05 16:30:04.17,2012-04-05 16:30:04.17,SYSTEM
761,Start,2012-04-05 16:30:53.818,2012-04-05 16:30:53.818,SYSTEM
761,W_Beoordelen fraude,2012-04-05 16:30:53.818,2012-04-05 16:30:57.602,Role 3
761,W_Afhandelen leads,2012-04-05 16:30:57.602,2012-04-05 16:32:02.477,Role 1
761,End,2012-04-05 16:32:02.477,2012-04-05 16:32:02.477,SYSTEM
762,Start,2012-04-05 16:37:28.545,2012-04-05 16:37:28.545,SYSTEM
763,Start,2012-04-05 16:41:17.162,2012-04-05 16:41:17.162,SYSTEM
763,W_Completeren aanvraag,2012-04-05 16:41:17.162,2012-04-05 16:42:33.337,Role 1
763,W_Nabellen offertes,2012-04-05 16:42:33.337,2012-04-05 16:43:42.198,Role 1
763,W_Valideren aanvraag,2012-04-05 16:43:42.198,2012-04-05 16:43:42.198,SYSTEM
764,Start,2012-04-05 16:45:19.666,2012-04-05 16:45:19.666,SYSTEM
764,W_Afhandelen leads,2012-04-05 16:45:19.666,2012-04-05 16:45:56.866,Role 1
764,End,2012-04-05 16:45:56.866,2012-04-05 16:45:56.866,SYSTEM
759,W_Completeren aanvraag,2012-04-05 16:26:38.933,2012-04-05 16:48:45.355,Role 1
765,Start,2012-04-05 16:49:16.657,2012-04-05 16:49:16.657,SYSTEM
759,W_Completeren aanvraag,2012-04-05 16:48:45.355,2012-04-05 16:49:43.619,Role 1
759,W_Nabellen offertes,2012-04-05 16:49:43.619,2012-04-05 16:51:40.783,Role 1
759,W_Valideren aanvraag,2012-04-05 16:51:40.783,2012-04-05 16:51:40.783,SYSTEM
759,W_Nabellen incomplete dossiers,2012-04-05 16:51:40.783,2012-04-05 16:51:48.343,Role 1
759,W_Valideren aanvraag,2012-04-05 16:51:48.343,2012-04-05 16:51:48.343,SYSTEM
759,End,2012-04-05 16:51:48.343,2012-04-05 16:51:48.343,SYSTEM
765,W_Afhandelen leads,2012-04-05 16:49:16.657,2012-04-06 09:03:54.428,Role 1
766,Start,2012-04-06 09:08:06.455,2012-04-06 09:08:06.455,SYSTEM
765,W_Completeren aanvraag,2012-04-06 09:03:54.428,2012-04-06 09:10:48.015,Role 1
765,W_Nabellen offertes,2012-04-06 09:10:48.015,2012-04-06 09:10:55.84,Role 1
765,W_Valideren aanvraag,2012-04-06 09:10:55.84,2012-04-06 09:10:55.84,SYSTEM
767,Start,2012-04-06 09:14:26.733,2012-04-06 09:14:26.733,SYSTEM
767,W_Beoordelen fraude,2012-04-06 09:14:26.733,2012-04-06 09:14:34.541,Role 3
767,W_Afhandelen leads,2012-04-06 09:14:34.541,2012-04-06 09:15:13.756,Role 1
767,End,2012-04-06 09:15:13.756,2012-04-06 09:15:13.756,SYSTEM
766,W_Afhandelen leads,2012-04-06 09:08:06.455,2012-04-06 09:18:47.003,Role 1
766,End,2012-04-06 09:18:47.003,2012-04-06 09:18:47.003,SYSTEM
765,W_Nabellen incomplete dossiers,2012-04-06 09:10:55.84,2012-04-06 09:25:56.431,Role 1
765,W_Valideren aanvraag,2012-04-06 09:25:56.431,2012-04-06 09:25:56.431,SYSTEM
768,Start,2012-04-06 09:27:22.116,2012-04-06 09:27:22.116,SYSTEM
768,W_Afhandelen leads,2012-04-06 09:27:22.116,2012-04-06 09:28:52.809,Role 1
768,End,2012-04-06 09:28:52.809,2012-04-06 09:28:52.809,SYSTEM
765,W_Nabellen incomplete dossiers,2012-04-06 09:25:56.431,2012-04-06 09:28:57.48,Role 1
765,W_Valideren aanvraag,2012-04-06 09:28:57.48,2012-04-06 09:28:57.48,SYSTEM
765,End,2012-04-06 09:28:57.48,2012-04-06 09:28:57.48,SYSTEM
769,Start,2012-04-06 09:41:40.275,2012-04-06 09:41:40.275,SYSTEM
763,W_Nabellen incomplete dossiers,2012-04-05 16:43:42.198,2012-04-06 09:42:08.415,Role 1
763,W_Valideren aanvraag,2012-04-06 09:42:08.415,2012-04-06 09:42:08.415,SYSTEM
763,End,2012-04-06 09:42:08.415,2012-04-06 09:42:08.415,SYSTEM
769,W_Afhandelen leads,2012-04-06 09:41:40.275,2012-04-06 09:46:24.266,Role 1
769,W_Completeren aanvraag,2012-04-06 09:46:24.266,2012-04-06 09:46:32.414,Role 1
770,Start,2012-04-06 09:46:42.14,2012-04-06 09:46:42.14,SYSTEM
770,W_Completeren aanvraag,2012-04-06 09:46:42.14,2012-04-06 09:59:57.642,Role 1
770,W_Completeren aanvraag,2012-04-06 09:59:57.642,2012-04-06 10:00:38.59,Role 1
771,Start,2012-04-06 10:02:20.22,2012-04-06 10:02:20.22,SYSTEM
770,W_Completeren aanvraag,2012-04-06 10:00:38.59,2012-04-06 10:02:24.827,Role 1
770,W_Completeren aanvraag,2012-04-06 10:02:24.827,2012-04-06 10:02:48.511,Role 1
771,W_Beoordelen fraude,2012-04-06 10:02:20.22,2012-04-06 10:03:25.477,Role 3
769,W_Completeren aanvraag,2012-04-06 09:46:32.414,2012-04-06 10:05:44.146,Role 1
770,W_Nabellen offertes,2012-04-06 10:02:48.511,2012-04-06 10:06:36.38,Role 1
770,W_Valideren aanvraag,2012-04-06 10:06:36.38,2012-04-06 10:06:36.38,SYSTEM
770,End,2012-04-06 10:06:36.38,2012-04-06 10:06:36.38,SYSTEM
769,W_Completeren aanvraag,2012-04-06 10:05:44.146,2012-04-06 10:07:36.527,Role 1
769,W_Nabellen offertes,2012-04-06 10:07:36.527,2012-04-06 10:07:49.903,Role 1
769,W_Valideren aanvraag,2012-04-06 10:07:49.903,2012-04-06 10:07:49.903,SYSTEM
769,End,2012-04-06 10:07:49.903,2012-04-06 10:07:49.903,SYSTEM
771,W_Afhandelen leads,2012-04-06 10:03:25.477,2012-04-06 10:14:48.801,Role 1
771,W_Completeren aanvraag,2012-04-06 10:14:48.801,2012-04-06 10:15:27.235,Role 1
771,W_Completeren aanvraag,2012-04-06 10:15:27.235,2012-04-06 10:15:29.85,Role 1
772,Start,2012-04-06 10:17:42.343,2012-04-06 10:17:42.343,SYSTEM
772,W_Completeren aanvraag,2012-04-06 10:17:42.343,2012-04-06 10:22:28.338,Role 1
772,W_Completeren aanvraag,2012-04-06 10:22:28.338,2012-04-06 10:30:48.921,Role 1
772,W_Nabellen offertes,2012-04-06 10:30:48.921,2012-04-06 10:31:33.271,Role 1
772,W_Valideren aanvraag,2012-04-06 10:31:33.271,2012-04-06 10:31:33.271,SYSTEM
772,End,2012-04-06 10:31:33.271,2012-04-06 10:31:33.271,SYSTEM
773,Start,2012-04-06 10:54:17.435,2012-04-06 10:54:17.435,SYSTEM
773,W_Beoordelen fraude,2012-04-06 10:54:17.435,2012-04-06 10:54:43.951,Role 3
773,W_Afhandelen leads,2012-04-06 10:54:43.951,2012-04-06 10:54:47.861,Role 1
773,W_Completeren aanvraag,2012-04-06 10:54:47.861,2012-04-06 10:54:50.591,Role 1
773,W_Completeren aanvraag,2012-04-06 10:54:50.591,2012-04-06 10:54:53.247,Role 1
773,W_Nabellen offertes,2012-04-06 10:54:53.247,2012-04-06 10:55:25.627,Role 1
773,W_Valideren aanvraag,2012-04-06 10:55:25.627,2012-04-06 10:55:25.627,SYSTEM
773,W_Nabellen incomplete dossiers,2012-04-06 10:55:25.627,2012-04-06 10:56:02.916,Role 1
773,W_Valideren aanvraag,2012-04-06 10:56:02.916,2012-04-06 10:56:02.916,SYSTEM
773,End,2012-04-06 10:56:02.916,2012-04-06 10:56:02.916,SYSTEM
774,Start,2012-04-06 11:11:23.29,2012-04-06 11:11:23.29,SYSTEM
774,W_Afhandelen leads,2012-04-06 11:11:23.29,2012-04-06 11:15:06.366,Role 1
774,End,2012-04-06 11:15:06.366,2012-04-06 11:15:06.366,SYSTEM
775,Start,2012-04-06 11:26:11.704,2012-04-06 11:26:11.704,SYSTEM
775,W_Beoordelen fraude,2012-04-06 11:26:11.704,2012-04-06 11:28:04.993,Role 3
775,W_Afhandelen leads,2012-04-06 11:28:04.993,2012-04-06 11:29:41.999,Role 1
775,W_Completeren aanvraag,2012-04-06 11:29:41.999,2012-04-06 11:30:44.053,Role 1
775,W_Completeren aanvraag,2012-04-06 11:30:44.053,2012-04-06 11:34:28.987,Role 1
775,W_Nabellen offertes,2012-04-06 11:34:28.987,2012-04-06 11:34:37.825,Role 1
775,W_Valideren aanvraag,2012-04-06 11:34:37.825,2012-04-06 11:34:37.825,SYSTEM
775,W_Nabellen incomplete dossiers,2012-04-06 11:34:37.825,2012-04-06 11:41:38.891,Role 1
775,W_Valideren aanvraag,2012-04-06 11:41:38.891,2012-04-06 11:41:38.891,SYSTEM
775,W_Nabellen incomplete dossiers,2012-04-06 11:41:38.891,2012-04-06 11:48:41.429,Role 1
775,W_Valideren aanvraag,2012-04-06 11:48:41.429,2012-04-06 11:48:41.429,SYSTEM
775,End,2012-04-06 11:48:41.429,2012-04-06 11:48:41.429,SYSTEM
776,Start,2012-04-06 11:53:46.149,2012-04-06 11:53:46.149,SYSTEM
762,W_Afhandelen leads,2012-04-05 16:37:28.545,2012-04-06 12:03:50.226,Role 1
762,W_Completeren aanvraag,2012-04-06 12:03:50.226,2012-04-06 12:03:57.961,Role 1
776,W_Completeren aanvraag,2012-04-06 11:53:46.149,2012-04-06 12:09:32.392,Role 1
776,W_Nabellen offertes,2012-04-06 12:09:32.392,2012-04-06 12:10:45.522,Role 1
776,W_Valideren aanvraag,2012-04-06 12:10:45.522,2012-04-06 12:10:45.522,SYSTEM
776,W_Nabellen incomplete dossiers,2012-04-06 12:10:45.522,2012-04-06 12:10:52.723,Role 1
776,W_Valideren aanvraag,2012-04-06 12:10:52.723,2012-04-06 12:10:52.723,SYSTEM
776,End,2012-04-06 12:10:52.723,2012-04-06 12:10:52.723,SYSTEM
762,W_Nabellen offertes,2012-04-06 12:03:57.961,2012-04-06 12:26:01.314,Role 1
762,W_Valideren aanvraag,2012-04-06 12:26:01.314,2012-04-06 12:26:01.314,SYSTEM
762,W_Nabellen incomplete dossiers,2012-04-06 12:26:01.314,2012-04-06 12:26:03.834,Role 1
762,W_Valideren aanvraag,2012-04-06 12:26:03.834,2012-04-06 12:26:03.834,SYSTEM
762,End,2012-04-06 12:26:03.834,2012-04-06 12:26:03.834,SYSTEM
777,Start,2012-04-06 12:32:43.816,2012-04-06 12:32:43.816,SYSTEM
777,W_Afhandelen leads,2012-04-06 12:32:43.816,2012-04-06 12:33:04.041,Role 1
777,End,2012-04-06 12:33:04.041,2012-04-06 12:33:04.041,SYSTEM
778,Start,2012-04-06 12:54:07.028,2012-04-06 12:54:07.028,SYSTEM
778,W_Afhandelen leads,2012-04-06 12:54:07.028,2012-04-06 12:55:09.622,Role 1
778,End,2012-04-06 12:55:09.622,2012-04-06 12:55:09.622,SYSTEM
779,Start,2012-04-06 13:15:29.415,2012-04-06 13:15:29.415,SYSTEM
779,W_Completeren aanvraag,2012-04-06 13:15:29.415,2012-04-06 13:25:36.966,Role 1
779,W_Completeren aanvraag,2012-04-06 13:25:36.966,2012-04-06 13:28:05.052,Role 1
779,W_Completeren aanvraag,2012-04-06 13:28:05.052,2012-04-06 13:28:49.093,Role 1
779,W_Nabellen offertes,2012-04-06 13:28:49.093,2012-04-06 13:29:32.734,Role 1
779,W_Valideren aanvraag,2012-04-06 13:29:32.734,2012-04-06 13:29:32.734,SYSTEM
779,W_Nabellen incomplete dossiers,2012-04-06 13:29:32.734,2012-04-06 13:29:57.332,Role 1
779,W_Valideren aanvraag,2012-04-06 13:29:57.332,2012-04-06 13:29:57.332,SYSTEM
780,Start,2012-04-06 13:32:16.446,2012-04-06 13:32:16.446,SYSTEM
780,W_Completeren aanvraag,2012-04-06 13:32:16.446,2012-04-06 13:34:44.215,Role 1
779,W_Nabellen incomplete dossiers,2012-04-06 13:29:57.332,2012-04-06 13:35:12.183,Role 1
779,W_Valideren aanvraag,2012-04-06 13:35:12.183,2012-04-06 13:35:12.183,SYSTEM
779,End,2012-04-06 13:35:12.183,2012-04-06 13:35:12.183,SYSTEM
780,W_Nabellen offertes,2012-04-06 13:34:44.215,2012-04-06 13:38:03.711,Role 1
780,W_Valideren aanvraag,2012-04-06 13:38:03.711,2012-04-06 13:38:03.711,SYSTEM
780,End,2012-04-06 13:38:03.711,2012-04-06 13:38:03.711,SYSTEM
781,Start,2012-04-06 13:58:05.066,2012-04-06 13:58:05.066,SYSTEM
781,W_Afhandelen leads,2012-04-06 13:58:05.066,2012-04-06 13:58:32.469,Role 1
781,W_Completeren aanvraag,2012-04-06 13:58:32.469,2012-04-06 14:05:02.391,Role 1
781,W_Nabellen offertes,2012-04-06 14:05:02.391,2012-04-06 14:05:40.665,Role 1
781,W_Valideren aanvraag,2012-04-06 14:05:40.665,2012-04-06 14:05:40.665,SYSTEM
781,End,2012-04-06 14:05:40.665,2012-04-06 14:05:40.665,SYSTEM
771,W_Nabellen offertes,2012-04-06 10:15:29.85,2012-04-06 14:27:32.519,Role 1
771,W_Valideren aanvraag,2012-04-06 14:27:32.519,2012-04-06 14:27:32.519,SYSTEM
771,W_Nabellen incomplete dossiers,2012-04-06 14:27:32.519,2012-04-06 14:28:11.983,Role 1
771,W_Valideren aanvraag,2012-04-06 14:28:11.983,2012-04-06 14:28:11.983,SYSTEM
771,W_Nabellen incomplete dossiers,2012-04-06 14:28:11.983,2012-04-06 14:28:58.874,Role 1
771,W_Valideren aanvraag,2012-04-06 14:28:58.874,2012-04-06 14:28:58.874,SYSTEM
771,W_Nabellen incomplete dossiers,2012-04-06 14:28:58.874,2012-04-06 14:29:15.789,Role 1
771,W_Valideren aanvraag,2012-04-06 14:29:15.789,2012-04-06 14:29:15.789,SYSTEM
771,End,2012-04-06 14:29:15.789,2012-04-06 14:29:15.789,SYSTEM
782,Start,2012-04-06 14:53:16.418,2012-04-06 14:53:16.418,SYSTEM
782,W_Beoordelen fraude,2012-04-06 14:53:16.418,2012-04-06 14:54:24.225,Role 3
782,W_Afhandelen leads,2012-04-06 14:54:24.225,2012-04-06 14:55:39.393,Role 1
782,W_Completeren aanvraag,2012-04-06 14:55:39.393,2012-04-06 14:57:05.272,Role 1
782,W_Nabellen offertes,2012-04-06 14:57:05.272,2012-04-06 15:04:58.211,Role 1
782,W_Valideren aanvraag,2012-04-06 15:04:58.211,2012-04-06 15:04:58.211,SYSTEM
782,End,2012-04-06 15:04:58.211,2012-04-06 15:04:58.211,SYSTEM
783,Start,2012-04-06 15:18:18.699,2012-04-06 15:18:18.699,SYSTEM
783,W_Afhandelen leads,2012-04-06 15:18:18.699,2012-04-06 15:18:22.145,Role 1
784,Start,2012-04-06 15:21:03.0,2012-04-06 15:21:03.0,SYSTEM
784,W_Completeren aanvraag,2012-04-06 15:21:03.0,2012-04-06 15:22:27.596,Role 1
784,W_Nabellen offertes,2012-04-06 15:22:27.596,2012-04-06 15:22:34.497,Role 1
784,W_Valideren aanvraag,2012-04-06 15:22:34.497,2012-04-06 15:22:34.497,SYSTEM
784,End,2012-04-06 15:22:34.497,2012-04-06 15:22:34.497,SYSTEM
785,Start,2012-04-06 15:27:22.989,2012-04-06 15:27:22.989,SYSTEM
786,Start,2012-04-06 15:34:42.577,2012-04-06 15:34:42.577,SYSTEM
786,W_Completeren aanvraag,2012-04-06 15:34:42.577,2012-04-06 15:34:46.325,Role 1
786,W_Completeren aanvraag,2012-04-06 15:34:46.325,2012-04-06 15:34:59.403,Role 1
786,W_Nabellen offertes,2012-04-06 15:34:59.403,2012-04-06 15:35:48.56,Role 1
786,W_Valideren aanvraag,2012-04-06 15:35:48.56,2012-04-06 15:35:48.56,SYSTEM
785,W_Completeren aanvraag,2012-04-06 15:27:22.989,2012-04-06 15:38:16.617,Role 1
786,W_Nabellen incomplete dossiers,2012-04-06 15:35:48.56,2012-04-06 15:38:52.944,Role 1
786,W_Valideren aanvraag,2012-04-06 15:38:52.944,2012-04-06 15:38:52.944,SYSTEM
786,W_Nabellen incomplete dossiers,2012-04-06 15:38:52.944,2012-04-06 15:42:24.198,Role 1
786,W_Valideren aanvraag,2012-04-06 15:42:24.198,2012-04-06 15:42:24.198,SYSTEM
786,W_Nabellen incomplete dossiers,2012-04-06 15:42:24.198,2012-04-06 15:42:30.302,Role 1
786,W_Valideren aanvraag,2012-04-06 15:42:30.302,2012-04-06 15:42:30.302,SYSTEM
786,End,2012-04-06 15:42:30.302,2012-04-06 15:42:30.302,SYSTEM
783,W_Completeren aanvraag,2012-04-06 15:18:22.145,2012-04-06 15:46:57.134,Role 1
783,W_Completeren aanvraag,2012-04-06 15:46:57.134,2012-04-06 15:51:26.46,Role 1
783,W_Completeren aanvraag,2012-04-06 15:51:26.46,2012-04-06 15:51:33.269,Role 1
783,W_Nabellen offertes,2012-04-06 15:51:33.269,2012-04-06 15:52:48.754,Role 1
783,W_Valideren aanvraag,2012-04-06 15:52:48.754,2012-04-06 15:52:48.754,SYSTEM
783,W_Nabellen incomplete dossiers,2012-04-06 15:52:48.754,2012-04-06 15:53:11.731,Role 1
783,W_Valideren aanvraag,2012-04-06 15:53:11.731,2012-04-06 15:53:11.731,SYSTEM
783,W_Nabellen incomplete dossiers,2012-04-06 15:53:11.731,2012-04-06 15:53:17.635,Role 1
783,W_Valideren aanvraag,2012-04-06 15:53:17.635,2012-04-06 15:53:17.635,SYSTEM
783,End,2012-04-06 15:53:17.635,2012-04-06 15:53:17.635,SYSTEM
787,Start,2012-04-06 16:07:02.005,2012-04-06 16:07:02.005,SYSTEM
787,W_Afhandelen leads,2012-04-06 16:07:02.005,2012-04-06 16:07:07.905,Role 1
788,Start,2012-04-06 16:09:12.383,2012-04-06 16:09:12.383,SYSTEM
