caseid,task,start_timestamp,end_timestamp,resource
285,W_Completeren aanvraag,2012-03-01 14:06:11.614,2012-03-01 14:06:53.262,Role 1
285,W_Completeren aanvraag,2012-03-01 14:06:53.262,2012-03-01 14:14:10.81,Role 1
285,W_Completeren aanvraag,2012-03-01 14:14:10.81,2012-03-01 14:20:36.454,Role 1
285,W_Completeren aanvraag,2012-03-01 14:20:36.454,2012-03-01 14:20:55.346,Role 1
285,W_Nabellen offertes,2012-03-01 14:20:55.346,2012-03-01 14:20:56.544,Role 1
285,W_Valideren aanvraag,2012-03-01 14:20:56.544,2012-03-01 14:20:56.544,SYSTEM
285,W_Nabellen incomplete dossiers,2012-03-01 14:20:56.544,2012-03-01 14:21:35.538,Role 1
285,W_Valideren aanvraag,2012-03-01 14:21:35.538,2012-03-01 14:21:35.538,SYSTEM
285,End,2012-03-01 14:21:35.538,2012-03-01 14:21:35.538,SYSTEM
286,Start,2012-03-01 14:34:21.194,2012-03-01 14:34:21.194,SYSTEM
286,W_Completeren aanvraag,2012-03-01 14:34:21.194,2012-03-01 14:34:30.94,Role 1
286,W_Completeren aanvraag,2012-03-01 14:34:30.94,2012-03-01 14:39:59.534,Role 1
286,W_Completeren aanvraag,2012-03-01 14:39:59.534,2012-03-01 14:44:48.491,Role 1
286,W_Nabellen offertes,2012-03-01 14:44:48.491,2012-03-01 14:44:57.377,Role 1
286,W_Valideren aanvraag,2012-03-01 14:44:57.377,2012-03-01 14:44:57.377,SYSTEM
286,End,2012-03-01 14:44:57.377,2012-03-01 14:44:57.377,SYSTEM
287,Start,2012-03-01 14:45:08.861,2012-03-01 14:45:08.861,SYSTEM
287,W_Afhandelen leads,2012-03-01 14:45:08.861,2012-03-01 14:51:21.699,Role 1
287,W_Completeren aanvraag,2012-03-01 14:51:21.699,2012-03-01 14:52:00.948,Role 1
287,W_Completeren aanvraag,2012-03-01 14:52:00.948,2012-03-01 14:52:34.784,Role 1
287,W_Nabellen offertes,2012-03-01 14:52:34.784,2012-03-01 14:52:37.001,Role 1
287,W_Valideren aanvraag,2012-03-01 14:52:37.001,2012-03-01 14:52:37.001,SYSTEM
287,W_Nabellen incomplete dossiers,2012-03-01 14:52:37.001,2012-03-01 14:56:41.717,Role 1
287,W_Valideren aanvraag,2012-03-01 14:56:41.717,2012-03-01 14:56:41.717,SYSTEM
287,End,2012-03-01 14:56:41.717,2012-03-01 14:56:41.717,SYSTEM
288,Start,2012-03-01 14:59:09.78,2012-03-01 14:59:09.78,SYSTEM
288,W_Afhandelen leads,2012-03-01 14:59:09.78,2012-03-01 15:00:31.153,Role 1
288,End,2012-03-01 15:00:31.153,2012-03-01 15:00:31.153,SYSTEM
289,Start,2012-03-01 15:28:41.458,2012-03-01 15:28:41.458,SYSTEM
289,W_Beoordelen fraude,2012-03-01 15:28:41.458,2012-03-01 15:28:42.624,Role 3
289,W_Afhandelen leads,2012-03-01 15:28:42.624,2012-03-01 15:28:52.208,Role 1
289,W_Completeren aanvraag,2012-03-01 15:28:52.208,2012-03-01 15:29:31.857,Role 1
289,W_Nabellen offertes,2012-03-01 15:29:31.857,2012-03-01 15:29:46.172,Role 1
289,W_Valideren aanvraag,2012-03-01 15:29:46.172,2012-03-01 15:29:46.172,SYSTEM
289,End,2012-03-01 15:29:46.172,2012-03-01 15:29:46.172,SYSTEM
290,Start,2012-03-01 15:36:41.171,2012-03-01 15:36:41.171,SYSTEM
290,W_Afhandelen leads,2012-03-01 15:36:41.171,2012-03-01 15:37:09.815,Role 1
290,W_Completeren aanvraag,2012-03-01 15:37:09.815,2012-03-01 15:43:44.791,Role 1
290,W_Completeren aanvraag,2012-03-01 15:43:44.791,2012-03-01 15:53:57.185,Role 1
290,W_Completeren aanvraag,2012-03-01 15:53:57.185,2012-03-01 15:54:32.993,Role 1
290,W_Completeren aanvraag,2012-03-01 15:54:32.993,2012-03-01 15:55:04.736,Role 1
290,W_Nabellen offertes,2012-03-01 15:55:04.736,2012-03-01 15:55:41.191,Role 1
290,W_Valideren aanvraag,2012-03-01 15:55:41.191,2012-03-01 15:55:41.191,SYSTEM
290,End,2012-03-01 15:55:41.191,2012-03-01 15:55:41.191,SYSTEM
291,Start,2012-03-01 15:59:09.044,2012-03-01 15:59:09.044,SYSTEM
291,W_Beoordelen fraude,2012-03-01 15:59:09.044,2012-03-01 15:59:21.448,Role 3
291,W_Afhandelen leads,2012-03-01 15:59:21.448,2012-03-01 15:59:48.345,Role 1
291,W_Completeren aanvraag,2012-03-01 15:59:48.345,2012-03-01 16:01:31.121,Role 1
292,Start,2012-03-01 16:01:47.962,2012-03-01 16:01:47.962,SYSTEM
291,W_Completeren aanvraag,2012-03-01 16:01:31.121,2012-03-01 16:02:39.022,Role 1
291,W_Nabellen offertes,2012-03-01 16:02:39.022,2012-03-01 16:02:44.04,Role 1
291,W_Valideren aanvraag,2012-03-01 16:02:44.04,2012-03-01 16:02:44.04,SYSTEM
291,End,2012-03-01 16:02:44.04,2012-03-01 16:02:44.04,SYSTEM
292,W_Afhandelen leads,2012-03-01 16:01:47.962,2012-03-01 16:06:10.261,Role 1
292,End,2012-03-01 16:06:10.261,2012-03-01 16:06:10.261,SYSTEM
293,Start,2012-03-01 16:22:27.112,2012-03-01 16:22:27.112,SYSTEM
293,W_Beoordelen fraude,2012-03-01 16:22:27.112,2012-03-01 16:23:01.833,Role 3
294,Start,2012-03-01 16:35:54.597,2012-03-01 16:35:54.597,SYSTEM
293,W_Afhandelen leads,2012-03-01 16:23:01.833,2012-03-02 09:00:23.524,Role 1
293,W_Completeren aanvraag,2012-03-02 09:00:23.524,2012-03-02 09:02:48.721,Role 1
293,W_Nabellen offertes,2012-03-02 09:02:48.721,2012-03-02 09:02:53.591,Role 1
293,W_Valideren aanvraag,2012-03-02 09:02:53.591,2012-03-02 09:02:53.591,SYSTEM
293,End,2012-03-02 09:02:53.591,2012-03-02 09:02:53.591,SYSTEM
295,Start,2012-03-02 09:26:30.406,2012-03-02 09:26:30.406,SYSTEM
295,W_Beoordelen fraude,2012-03-02 09:26:30.406,2012-03-02 09:27:01.747,Role 3
295,W_Afhandelen leads,2012-03-02 09:27:01.747,2012-03-02 09:27:07.774,Role 1
295,End,2012-03-02 09:27:07.774,2012-03-02 09:27:07.774,SYSTEM
296,Start,2012-03-02 09:51:35.347,2012-03-02 09:51:35.347,SYSTEM
296,W_Beoordelen fraude,2012-03-02 09:51:35.347,2012-03-02 09:51:45.241,Role 3
296,W_Afhandelen leads,2012-03-02 09:51:45.241,2012-03-02 09:59:39.21,Role 1
297,Start,2012-03-02 10:00:32.423,2012-03-02 10:00:32.423,SYSTEM
297,W_Beoordelen fraude,2012-03-02 10:00:32.423,2012-03-02 10:00:33.77,Role 3
297,W_Afhandelen leads,2012-03-02 10:00:33.77,2012-03-02 10:00:36.757,Role 1
297,End,2012-03-02 10:00:36.757,2012-03-02 10:00:36.757,SYSTEM
296,W_Completeren aanvraag,2012-03-02 09:59:39.21,2012-03-02 10:00:38.435,Role 1
296,W_Completeren aanvraag,2012-03-02 10:00:38.435,2012-03-02 10:01:05.545,Role 1
296,W_Completeren aanvraag,2012-03-02 10:01:05.545,2012-03-02 10:06:32.856,Role 1
294,W_Afhandelen leads,2012-03-01 16:35:54.597,2012-03-02 10:18:34.814,Role 1
294,End,2012-03-02 10:18:34.814,2012-03-02 10:18:34.814,SYSTEM
298,Start,2012-03-02 10:24:45.084,2012-03-02 10:24:45.084,SYSTEM
296,W_Nabellen offertes,2012-03-02 10:06:32.856,2012-03-02 10:27:30.319,Role 1
296,W_Valideren aanvraag,2012-03-02 10:27:30.319,2012-03-02 10:27:30.319,SYSTEM
296,End,2012-03-02 10:27:30.319,2012-03-02 10:27:30.319,SYSTEM
298,W_Afhandelen leads,2012-03-02 10:24:45.084,2012-03-02 10:32:05.631,Role 1
298,End,2012-03-02 10:32:05.631,2012-03-02 10:32:05.631,SYSTEM
299,Start,2012-03-02 10:33:41.496,2012-03-02 10:33:41.496,SYSTEM
300,Start,2012-03-02 10:36:02.321,2012-03-02 10:36:02.321,SYSTEM
300,W_Beoordelen fraude,2012-03-02 10:36:02.321,2012-03-02 10:36:11.307,Role 3
300,W_Afhandelen leads,2012-03-02 10:36:11.307,2012-03-02 10:39:15.11,Role 1
300,End,2012-03-02 10:39:15.11,2012-03-02 10:39:15.11,SYSTEM
301,Start,2012-03-02 10:51:25.274,2012-03-02 10:51:25.274,SYSTEM
301,W_Beoordelen fraude,2012-03-02 10:51:25.274,2012-03-02 10:52:05.23,Role 3
301,W_Afhandelen leads,2012-03-02 10:52:05.23,2012-03-02 10:52:50.571,Role 1
301,W_Completeren aanvraag,2012-03-02 10:52:50.571,2012-03-02 10:53:18.7,Role 1
301,W_Completeren aanvraag,2012-03-02 10:53:18.7,2012-03-02 10:57:32.389,Role 1
301,W_Completeren aanvraag,2012-03-02 10:57:32.389,2012-03-02 10:59:55.059,Role 1
302,Start,2012-03-02 11:15:18.518,2012-03-02 11:15:18.518,SYSTEM
301,W_Completeren aanvraag,2012-03-02 10:59:55.059,2012-03-02 11:34:55.179,Role 1
302,W_Completeren aanvraag,2012-03-02 11:15:18.518,2012-03-02 11:40:38.001,Role 1
302,W_Nabellen offertes,2012-03-02 11:40:38.001,2012-03-02 11:43:52.448,Role 1
302,W_Valideren aanvraag,2012-03-02 11:43:52.448,2012-03-02 11:43:52.448,SYSTEM
301,W_Nabellen offertes,2012-03-02 11:34:55.179,2012-03-02 11:54:37.97,Role 1
301,W_Valideren aanvraag,2012-03-02 11:54:37.97,2012-03-02 11:54:37.97,SYSTEM
301,End,2012-03-02 11:54:37.97,2012-03-02 11:54:37.97,SYSTEM
303,Start,2012-03-02 12:00:05.006,2012-03-02 12:00:05.006,SYSTEM
303,W_Afhandelen leads,2012-03-02 12:00:05.006,2012-03-02 12:01:01.701,Role 1
303,W_Completeren aanvraag,2012-03-02 12:01:01.701,2012-03-02 12:01:06.505,Role 1
303,W_Nabellen offertes,2012-03-02 12:01:06.505,2012-03-02 12:02:08.4,Role 1
303,W_Valideren aanvraag,2012-03-02 12:02:08.4,2012-03-02 12:02:08.4,SYSTEM
303,End,2012-03-02 12:02:08.4,2012-03-02 12:02:08.4,SYSTEM
299,W_Completeren aanvraag,2012-03-02 10:33:41.496,2012-03-02 13:25:58.495,Role 1
304,Start,2012-03-02 13:35:10.767,2012-03-02 13:35:10.767,SYSTEM
304,W_Beoordelen fraude,2012-03-02 13:35:10.767,2012-03-02 13:35:13.265,Role 3
304,W_Afhandelen leads,2012-03-02 13:35:13.265,2012-03-02 13:38:46.31,Role 1
304,End,2012-03-02 13:38:46.31,2012-03-02 13:38:46.31,SYSTEM
305,Start,2012-03-02 13:41:51.551,2012-03-02 13:41:51.551,SYSTEM
299,W_Completeren aanvraag,2012-03-02 13:25:58.495,2012-03-02 13:42:30.19,Role 1
299,W_Completeren aanvraag,2012-03-02 13:42:30.19,2012-03-02 13:43:31.792,Role 1
299,W_Nabellen offertes,2012-03-02 13:43:31.792,2012-03-02 13:43:37.458,Role 1
299,W_Valideren aanvraag,2012-03-02 13:43:37.458,2012-03-02 13:43:37.458,SYSTEM
305,W_Completeren aanvraag,2012-03-02 13:41:51.551,2012-03-02 13:47:10.81,Role 1
305,W_Completeren aanvraag,2012-03-02 13:47:10.81,2012-03-02 13:47:15.162,Role 1
306,Start,2012-03-02 13:50:32.77,2012-03-02 13:50:32.77,SYSTEM
306,W_Afhandelen leads,2012-03-02 13:50:32.77,2012-03-02 13:51:18.801,Role 1
305,W_Completeren aanvraag,2012-03-02 13:47:15.162,2012-03-02 13:52:27.536,Role 1
306,W_Completeren aanvraag,2012-03-02 13:51:18.801,2012-03-02 13:52:35.377,Role 1
306,W_Nabellen offertes,2012-03-02 13:52:35.377,2012-03-02 13:52:36.82,Role 1
306,W_Valideren aanvraag,2012-03-02 13:52:36.82,2012-03-02 13:52:36.82,SYSTEM
306,End,2012-03-02 13:52:36.82,2012-03-02 13:52:36.82,SYSTEM
302,W_Nabellen incomplete dossiers,2012-03-02 11:43:52.448,2012-03-02 13:53:25.542,Role 1
302,W_Valideren aanvraag,2012-03-02 13:53:25.542,2012-03-02 13:53:25.542,SYSTEM
307,Start,2012-03-02 13:53:50.853,2012-03-02 13:53:50.853,SYSTEM
305,W_Nabellen offertes,2012-03-02 13:52:27.536,2012-03-02 13:54:51.595,Role 1
305,W_Valideren aanvraag,2012-03-02 13:54:51.595,2012-03-02 13:54:51.595,SYSTEM
307,W_Afhandelen leads,2012-03-02 13:53:50.853,2012-03-02 13:55:01.749,Role 1
305,W_Nabellen incomplete dossiers,2012-03-02 13:54:51.595,2012-03-02 13:56:29.413,Role 1
305,W_Valideren aanvraag,2012-03-02 13:56:29.413,2012-03-02 13:56:29.413,SYSTEM
305,End,2012-03-02 13:56:29.413,2012-03-02 13:56:29.413,SYSTEM
302,W_Nabellen incomplete dossiers,2012-03-02 13:53:25.542,2012-03-02 13:57:21.902,Role 1
302,W_Valideren aanvraag,2012-03-02 13:57:21.902,2012-03-02 13:57:21.902,SYSTEM
302,W_Nabellen incomplete dossiers,2012-03-02 13:57:21.902,2012-03-02 13:59:13.566,Role 1
302,W_Valideren aanvraag,2012-03-02 13:59:13.566,2012-03-02 13:59:13.566,SYSTEM
302,End,2012-03-02 13:59:13.566,2012-03-02 13:59:13.566,SYSTEM
299,W_Nabellen incomplete dossiers,2012-03-02 13:43:37.458,2012-03-02 14:00:11.033,Role 1
299,W_Valideren aanvraag,2012-03-02 14:00:11.033,2012-03-02 14:00:11.033,SYSTEM
307,W_Completeren aanvraag,2012-03-02 13:55:01.749,2012-03-02 14:02:41.958,Role 1
307,W_Completeren aanvraag,2012-03-02 14:02:41.958,2012-03-02 14:04:04.177,Role 1
299,W_Nabellen incomplete dossiers,2012-03-02 14:00:11.033,2012-03-02 14:05:55.047,Role 1
299,W_Valideren aanvraag,2012-03-02 14:05:55.047,2012-03-02 14:05:55.047,SYSTEM
307,W_Completeren aanvraag,2012-03-02 14:04:04.177,2012-03-02 14:05:57.807,Role 1
307,W_Completeren aanvraag,2012-03-02 14:05:57.807,2012-03-02 14:06:03.37,Role 1
307,W_Completeren aanvraag,2012-03-02 14:06:03.37,2012-03-02 14:08:31.946,Role 1
307,W_Completeren aanvraag,2012-03-02 14:08:31.946,2012-03-02 14:08:37.004,Role 1
299,W_Nabellen incomplete dossiers,2012-03-02 14:05:55.047,2012-03-02 14:08:48.96,Role 1
299,W_Valideren aanvraag,2012-03-02 14:08:48.96,2012-03-02 14:08:48.96,SYSTEM
299,End,2012-03-02 14:08:48.96,2012-03-02 14:08:48.96,SYSTEM
307,W_Nabellen offertes,2012-03-02 14:08:37.004,2012-03-02 14:08:51.928,Role 1
307,W_Valideren aanvraag,2012-03-02 14:08:51.928,2012-03-02 14:08:51.928,SYSTEM
307,End,2012-03-02 14:08:51.928,2012-03-02 14:08:51.928,SYSTEM
308,Start,2012-03-02 14:11:27.121,2012-03-02 14:11:27.121,SYSTEM
308,W_Completeren aanvraag,2012-03-02 14:11:27.121,2012-03-02 14:15:41.561,Role 1
308,W_Nabellen offertes,2012-03-02 14:15:41.561,2012-03-02 14:16:12.829,Role 1
308,W_Valideren aanvraag,2012-03-02 14:16:12.829,2012-03-02 14:16:12.829,SYSTEM
308,End,2012-03-02 14:16:12.829,2012-03-02 14:16:12.829,SYSTEM
309,Start,2012-03-02 14:35:38.011,2012-03-02 14:35:38.011,SYSTEM
309,W_Completeren aanvraag,2012-03-02 14:35:38.011,2012-03-02 14:35:56.737,Role 1
310,Start,2012-03-02 15:13:59.188,2012-03-02 15:13:59.188,SYSTEM
310,W_Afhandelen leads,2012-03-02 15:13:59.188,2012-03-02 15:14:20.58,Role 1
310,End,2012-03-02 15:14:20.58,2012-03-02 15:14:20.58,SYSTEM
309,W_Nabellen offertes,2012-03-02 14:35:56.737,2012-03-02 15:19:46.225,Role 1
309,W_Valideren aanvraag,2012-03-02 15:19:46.225,2012-03-02 15:19:46.225,SYSTEM
309,W_Nabellen incomplete dossiers,2012-03-02 15:19:46.225,2012-03-02 15:22:29.5,Role 1
309,W_Valideren aanvraag,2012-03-02 15:22:29.5,2012-03-02 15:22:29.5,SYSTEM
309,End,2012-03-02 15:22:29.5,2012-03-02 15:22:29.5,SYSTEM
311,Start,2012-03-02 15:28:50.793,2012-03-02 15:28:50.793,SYSTEM
311,W_Beoordelen fraude,2012-03-02 15:28:50.793,2012-03-02 15:30:26.391,Role 3
311,W_Afhandelen leads,2012-03-02 15:30:26.391,2012-03-02 15:30:35.497,Role 1
312,Start,2012-03-02 15:31:32.739,2012-03-02 15:31:32.739,SYSTEM
312,W_Beoordelen fraude,2012-03-02 15:31:32.739,2012-03-02 15:31:42.245,Role 3
312,W_Afhandelen leads,2012-03-02 15:31:42.245,2012-03-02 15:32:48.225,Role 1
312,W_Completeren aanvraag,2012-03-02 15:32:48.225,2012-03-02 15:33:08.503,Role 1
312,W_Nabellen offertes,2012-03-02 15:33:08.503,2012-03-02 15:33:14.203,Role 1
312,W_Valideren aanvraag,2012-03-02 15:33:14.203,2012-03-02 15:33:14.203,SYSTEM
312,W_Nabellen incomplete dossiers,2012-03-02 15:33:14.203,2012-03-02 15:33:14.495,Role 1
312,W_Valideren aanvraag,2012-03-02 15:33:14.495,2012-03-02 15:33:14.495,SYSTEM
312,W_Nabellen incomplete dossiers,2012-03-02 15:33:14.495,2012-03-02 15:33:16.685,Role 1
312,W_Valideren aanvraag,2012-03-02 15:33:16.685,2012-03-02 15:33:16.685,SYSTEM
312,W_Nabellen incomplete dossiers,2012-03-02 15:33:16.685,2012-03-02 15:36:58.123,Role 1
312,W_Valideren aanvraag,2012-03-02 15:36:58.123,2012-03-02 15:36:58.123,SYSTEM
312,End,2012-03-02 15:36:58.123,2012-03-02 15:36:58.123,SYSTEM
311,W_Completeren aanvraag,2012-03-02 15:30:35.497,2012-03-02 16:17:43.011,Role 1
311,W_Nabellen offertes,2012-03-02 16:17:43.011,2012-03-02 16:22:01.879,Role 1
311,W_Valideren aanvraag,2012-03-02 16:22:01.879,2012-03-02 16:22:01.879,SYSTEM
311,End,2012-03-02 16:22:01.879,2012-03-02 16:22:01.879,SYSTEM
313,Start,2012-03-05 10:29:24.67,2012-03-05 10:29:24.67,SYSTEM
313,W_Completeren aanvraag,2012-03-05 10:29:24.67,2012-03-05 10:30:56.782,Role 1
313,W_Completeren aanvraag,2012-03-05 10:30:56.782,2012-03-05 10:46:23.699,Role 1
313,W_Completeren aanvraag,2012-03-05 10:46:23.699,2012-03-05 10:47:50.195,Role 1
313,W_Completeren aanvraag,2012-03-05 10:47:50.195,2012-03-05 10:48:41.222,Role 1
313,W_Nabellen offertes,2012-03-05 10:48:41.222,2012-03-05 10:48:58.285,Role 1
313,W_Valideren aanvraag,2012-03-05 10:48:58.285,2012-03-05 10:48:58.285,SYSTEM
313,W_Nabellen incomplete dossiers,2012-03-05 10:48:58.285,2012-03-05 10:48:58.839,Role 1
313,W_Valideren aanvraag,2012-03-05 10:48:58.839,2012-03-05 10:48:58.839,SYSTEM
313,W_Nabellen incomplete dossiers,2012-03-05 10:48:58.839,2012-03-05 10:49:05.062,Role 1
313,W_Valideren aanvraag,2012-03-05 10:49:05.062,2012-03-05 10:49:05.062,SYSTEM
313,W_Nabellen incomplete dossiers,2012-03-05 10:49:05.062,2012-03-05 10:49:28.435,Role 1
313,W_Valideren aanvraag,2012-03-05 10:49:28.435,2012-03-05 10:49:28.435,SYSTEM
313,W_Nabellen incomplete dossiers,2012-03-05 10:49:28.435,2012-03-05 10:50:41.273,Role 1
313,W_Valideren aanvraag,2012-03-05 10:50:41.273,2012-03-05 10:50:41.273,SYSTEM
313,End,2012-03-05 10:50:41.273,2012-03-05 10:50:41.273,SYSTEM
314,Start,2012-03-05 11:04:09.188,2012-03-05 11:04:09.188,SYSTEM
314,W_Afhandelen leads,2012-03-05 11:04:09.188,2012-03-05 11:04:39.033,Role 1
314,End,2012-03-05 11:04:39.033,2012-03-05 11:04:39.033,SYSTEM
315,Start,2012-03-05 11:20:41.203,2012-03-05 11:20:41.203,SYSTEM
315,W_Completeren aanvraag,2012-03-05 11:20:41.203,2012-03-05 11:21:30.093,Role 1
315,W_Completeren aanvraag,2012-03-05 11:21:30.093,2012-03-05 11:21:35.772,Role 1
315,W_Nabellen offertes,2012-03-05 11:21:35.772,2012-03-05 11:21:44.234,Role 1
315,W_Valideren aanvraag,2012-03-05 11:21:44.234,2012-03-05 11:21:44.234,SYSTEM
315,End,2012-03-05 11:21:44.234,2012-03-05 11:21:44.234,SYSTEM
316,Start,2012-03-05 11:33:21.309,2012-03-05 11:33:21.309,SYSTEM
316,W_Afhandelen leads,2012-03-05 11:33:21.309,2012-03-05 11:33:39.711,Role 1
316,End,2012-03-05 11:33:39.711,2012-03-05 11:33:39.711,SYSTEM
317,Start,2012-03-05 12:06:09.934,2012-03-05 12:06:09.934,SYSTEM
317,W_Beoordelen fraude,2012-03-05 12:06:09.934,2012-03-05 12:06:18.335,Role 3
317,W_Afhandelen leads,2012-03-05 12:06:18.335,2012-03-05 12:06:25.079,Role 1
317,W_Completeren aanvraag,2012-03-05 12:06:25.079,2012-03-05 12:07:17.736,Role 1
317,W_Completeren aanvraag,2012-03-05 12:07:17.736,2012-03-05 12:09:27.895,Role 1
317,W_Nabellen offertes,2012-03-05 12:09:27.895,2012-03-05 12:11:49.245,Role 1
317,W_Valideren aanvraag,2012-03-05 12:11:49.245,2012-03-05 12:11:49.245,SYSTEM
317,W_Nabellen incomplete dossiers,2012-03-05 12:11:49.245,2012-03-05 12:11:51.617,Role 1
317,W_Valideren aanvraag,2012-03-05 12:11:51.617,2012-03-05 12:11:51.617,SYSTEM
317,End,2012-03-05 12:11:51.617,2012-03-05 12:11:51.617,SYSTEM
318,Start,2012-03-05 12:40:57.647,2012-03-05 12:40:57.647,SYSTEM
318,W_Beoordelen fraude,2012-03-05 12:40:57.647,2012-03-05 12:42:53.649,Role 3
318,W_Afhandelen leads,2012-03-05 12:42:53.649,2012-03-05 12:43:58.898,Role 1
318,W_Completeren aanvraag,2012-03-05 12:43:58.898,2012-03-05 12:44:12.742,Role 1
318,W_Completeren aanvraag,2012-03-05 12:44:12.742,2012-03-05 12:44:39.751,Role 1
318,W_Completeren aanvraag,2012-03-05 12:44:39.751,2012-03-05 12:45:57.123,Role 1
318,W_Completeren aanvraag,2012-03-05 12:45:57.123,2012-03-05 12:48:19.407,Role 1
319,Start,2012-03-05 12:57:05.832,2012-03-05 12:57:05.832,SYSTEM
319,W_Afhandelen leads,2012-03-05 12:57:05.832,2012-03-05 13:03:34.477,Role 1
319,W_Completeren aanvraag,2012-03-05 13:03:34.477,2012-03-05 13:03:55.365,Role 1
319,W_Nabellen offertes,2012-03-05 13:03:55.365,2012-03-05 13:04:20.559,Role 1
319,W_Valideren aanvraag,2012-03-05 13:04:20.559,2012-03-05 13:04:20.559,SYSTEM
319,End,2012-03-05 13:04:20.559,2012-03-05 13:04:20.559,SYSTEM
320,Start,2012-03-05 14:10:22.838,2012-03-05 14:10:22.838,SYSTEM
320,W_Completeren aanvraag,2012-03-05 14:10:22.838,2012-03-05 14:10:35.958,Role 1
320,W_Nabellen offertes,2012-03-05 14:10:35.958,2012-03-05 14:11:10.507,Role 1
320,W_Valideren aanvraag,2012-03-05 14:11:10.507,2012-03-05 14:11:10.507,SYSTEM
320,W_Nabellen incomplete dossiers,2012-03-05 14:11:10.507,2012-03-05 14:11:31.391,Role 1
320,W_Valideren aanvraag,2012-03-05 14:11:31.391,2012-03-05 14:11:31.391,SYSTEM
320,W_Nabellen incomplete dossiers,2012-03-05 14:11:31.391,2012-03-05 14:11:31.689,Role 1
320,W_Valideren aanvraag,2012-03-05 14:11:31.689,2012-03-05 14:11:31.689,SYSTEM
321,Start,2012-03-05 15:24:16.264,2012-03-05 15:24:16.264,SYSTEM
321,W_Beoordelen fraude,2012-03-05 15:24:16.264,2012-03-05 15:24:49.864,Role 3
321,W_Afhandelen leads,2012-03-05 15:24:49.864,2012-03-05 15:24:54.383,Role 1
321,End,2012-03-05 15:24:54.383,2012-03-05 15:24:54.383,SYSTEM
322,Start,2012-03-05 15:34:54.588,2012-03-05 15:34:54.588,SYSTEM
322,W_Completeren aanvraag,2012-03-05 15:34:54.588,2012-03-05 15:35:11.91,Role 1
322,W_Completeren aanvraag,2012-03-05 15:35:11.91,2012-03-05 15:35:57.281,Role 1
323,Start,2012-03-05 15:39:06.638,2012-03-05 15:39:06.638,SYSTEM
323,W_Beoordelen fraude,2012-03-05 15:39:06.638,2012-03-05 15:39:41.38,Role 3
323,W_Afhandelen leads,2012-03-05 15:39:41.38,2012-03-05 15:41:09.344,Role 1
323,W_Completeren aanvraag,2012-03-05 15:41:09.344,2012-03-05 15:41:19.172,Role 1
323,W_Nabellen offertes,2012-03-05 15:41:19.172,2012-03-05 15:41:48.776,Role 1
323,W_Valideren aanvraag,2012-03-05 15:41:48.776,2012-03-05 15:41:48.776,SYSTEM
323,End,2012-03-05 15:41:48.776,2012-03-05 15:41:48.776,SYSTEM
324,Start,2012-03-05 16:02:52.057,2012-03-05 16:02:52.057,SYSTEM
324,W_Beoordelen fraude,2012-03-05 16:02:52.057,2012-03-05 16:03:06.245,Role 3
325,Start,2012-03-05 16:14:00.529,2012-03-05 16:14:00.529,SYSTEM
325,W_Completeren aanvraag,2012-03-05 16:14:00.529,2012-03-05 16:14:12.098,Role 1
325,W_Nabellen offertes,2012-03-05 16:14:12.098,2012-03-05 16:14:12.816,Role 1
325,W_Valideren aanvraag,2012-03-05 16:14:12.816,2012-03-05 16:14:12.816,SYSTEM
325,W_Nabellen incomplete dossiers,2012-03-05 16:14:12.816,2012-03-05 16:14:53.857,Role 1
325,W_Valideren aanvraag,2012-03-05 16:14:53.857,2012-03-05 16:14:53.857,SYSTEM
326,Start,2012-03-05 16:16:21.601,2012-03-05 16:16:21.601,SYSTEM
326,W_Beoordelen fraude,2012-03-05 16:16:21.601,2012-03-05 16:16:34.134,Role 3
326,W_Afhandelen leads,2012-03-05 16:16:34.134,2012-03-05 16:17:26.771,Role 1
325,W_Nabellen incomplete dossiers,2012-03-05 16:14:53.857,2012-03-05 16:18:15.295,Role 1
325,W_Valideren aanvraag,2012-03-05 16:18:15.295,2012-03-05 16:18:15.295,SYSTEM
325,End,2012-03-05 16:18:15.295,2012-03-05 16:18:15.295,SYSTEM
322,W_Nabellen offertes,2012-03-05 15:35:57.281,2012-03-05 16:19:10.336,Role 1
322,W_Valideren aanvraag,2012-03-05 16:19:10.336,2012-03-05 16:19:10.336,SYSTEM
322,End,2012-03-05 16:19:10.336,2012-03-05 16:19:10.336,SYSTEM
326,W_Completeren aanvraag,2012-03-05 16:17:26.771,2012-03-05 16:19:29.014,Role 1
326,W_Completeren aanvraag,2012-03-05 16:19:29.014,2012-03-05 16:20:43.695,Role 1
326,W_Completeren aanvraag,2012-03-05 16:20:43.695,2012-03-05 16:21:00.701,Role 1
324,W_Afhandelen leads,2012-03-05 16:03:06.245,2012-03-05 16:23:41.015,Role 1
324,End,2012-03-05 16:23:41.015,2012-03-05 16:23:41.015,SYSTEM
326,W_Completeren aanvraag,2012-03-05 16:21:00.701,2012-03-05 16:28:08.32,Role 1
327,Start,2012-03-05 16:28:31.628,2012-03-05 16:28:31.628,SYSTEM
327,W_Completeren aanvraag,2012-03-05 16:28:31.628,2012-03-05 16:28:51.408,Role 1
326,W_Completeren aanvraag,2012-03-05 16:28:08.32,2012-03-05 16:29:45.492,Role 1
326,W_Completeren aanvraag,2012-03-05 16:29:45.492,2012-03-05 16:30:28.0,Role 1
